# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.717422e+09	2.904738e+06	2.904738e+06
1.000000e+00	2.000000e+00	3.241130e+07	2.307730e+05	2.307730e+05
2.000000e+00	3.000000e+00	2.642678e+07	2.091001e+05	2.091001e+05
3.000000e+00	4.000000e+00	4.562251e+07	2.760785e+05	2.760785e+05
4.000000e+00	5.000000e+00	3.285076e+07	2.319502e+05	2.319502e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

