# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.927579e+07	1.671472e+06	1.671472e+06
1.666667e-02	3.333333e-02	5.709493e+05	2.330891e+05	2.330891e+05
3.333333e-02	5.000000e-02	1.808006e+06	4.147851e+05	4.147851e+05
5.000000e-02	6.666667e-02	1.808006e+06	4.147851e+05	4.147851e+05
6.666667e-02	8.333333e-02	2.386803e+06	7.120757e+05	7.120757e+05
8.333333e-02	1.000000e-01	2.093481e+06	4.463316e+05	4.463316e+05
1.000000e-01	1.166667e-01	3.045063e+06	5.382962e+05	5.382962e+05
1.166667e-01	1.333333e-01	2.283797e+06	4.661782e+05	4.661782e+05
1.333333e-01	1.500000e-01	3.520854e+06	5.788249e+05	5.788249e+05
1.500000e-01	1.666667e-01	4.091803e+06	6.239942e+05	6.239942e+05
1.666667e-01	1.833333e-01	2.949905e+06	5.298185e+05	5.298185e+05
1.833333e-01	2.000000e-01	5.519177e+06	7.247034e+05	7.247034e+05
2.000000e-01	2.166667e-01	3.901487e+06	6.093099e+05	6.093099e+05
2.166667e-01	2.333333e-01	5.424019e+06	7.184288e+05	7.184288e+05
2.333333e-01	2.500000e-01	5.748829e+06	7.431950e+05	7.431950e+05
2.500000e-01	2.666667e-01	7.041708e+06	8.185820e+05	8.185820e+05
2.666667e-01	2.833333e-01	6.946550e+06	8.130322e+05	8.130322e+05
2.833333e-01	3.000000e-01	6.565917e+06	7.904435e+05	7.904435e+05
3.000000e-01	3.166667e-01	7.300835e+06	8.586169e+05	8.586169e+05
3.166667e-01	3.333333e-01	6.280443e+06	7.730690e+05	7.730690e+05
3.333333e-01	3.500000e-01	7.232025e+06	8.295701e+05	8.295701e+05
3.500000e-01	3.666667e-01	9.135189e+06	9.323563e+05	9.323563e+05
3.666667e-01	3.833333e-01	7.247169e+06	8.512551e+05	8.512551e+05
3.833333e-01	4.000000e-01	7.518358e+06	8.458818e+05	8.458818e+05
4.000000e-01	4.166667e-01	7.612658e+06	8.511210e+05	8.511210e+05
4.166667e-01	4.333333e-01	8.944873e+06	9.225932e+05	9.225932e+05
4.333333e-01	4.500000e-01	1.027709e+07	9.889132e+05	9.889132e+05
4.500000e-01	4.666667e-01	9.302579e+06	9.472633e+05	9.472633e+05
4.666667e-01	4.833333e-01	1.008677e+07	9.797138e+05	9.797138e+05
4.833333e-01	5.000000e-01	9.896455e+06	9.704272e+05	9.704272e+05
5.000000e-01	5.166667e-01	1.156662e+07	1.052809e+06	1.052809e+06
5.166667e-01	5.333333e-01	1.160930e+07	1.051057e+06	1.051057e+06
5.333333e-01	5.500000e-01	1.056256e+07	1.002554e+06	1.002554e+06
5.500000e-01	5.666667e-01	1.198994e+07	1.068148e+06	1.068148e+06
5.666667e-01	5.833333e-01	1.189478e+07	1.063901e+06	1.063901e+06
5.833333e-01	6.000000e-01	1.113351e+07	1.029294e+06	1.029294e+06
6.000000e-01	6.166667e-01	1.132383e+07	1.038054e+06	1.038054e+06
6.166667e-01	6.333333e-01	1.160930e+07	1.051057e+06	1.051057e+06
6.333333e-01	6.500000e-01	1.260283e+07	1.129295e+06	1.129295e+06
6.500000e-01	6.666667e-01	1.200370e+07	1.076553e+06	1.076553e+06
6.666667e-01	6.833333e-01	1.303668e+07	1.113798e+06	1.113798e+06
6.833333e-01	7.000000e-01	1.210780e+07	1.074631e+06	1.074631e+06
7.000000e-01	7.166667e-01	1.156511e+07	1.052598e+06	1.052598e+06
7.166667e-01	7.333333e-01	1.249081e+07	1.102046e+06	1.102046e+06
7.333333e-01	7.500000e-01	1.329653e+07	1.129923e+06	1.129923e+06
7.500000e-01	7.666667e-01	1.493984e+07	1.192329e+06	1.192329e+06
7.666667e-01	7.833333e-01	1.394679e+07	1.155484e+06	1.155484e+06
7.833333e-01	8.000000e-01	1.507805e+07	1.200312e+06	1.200312e+06
8.000000e-01	8.166667e-01	1.345265e+07	1.133465e+06	1.133465e+06
8.166667e-01	8.333333e-01	1.362533e+07	1.139516e+06	1.139516e+06
8.333333e-01	8.500000e-01	1.465437e+07	1.180882e+06	1.180882e+06
8.500000e-01	8.666667e-01	1.545296e+07	1.225004e+06	1.225004e+06
8.666667e-01	8.833333e-01	1.341731e+07	1.129941e+06	1.129941e+06
8.833333e-01	9.000000e-01	1.278669e+07	1.105168e+06	1.105168e+06
9.000000e-01	9.166667e-01	1.513016e+07	1.199899e+06	1.199899e+06
9.166667e-01	9.333333e-01	1.265604e+07	1.097418e+06	1.097418e+06
9.333333e-01	9.500000e-01	1.400856e+07	1.318662e+06	1.318662e+06
9.500000e-01	9.666667e-01	1.551079e+07	1.214899e+06	1.214899e+06
9.666667e-01	9.833333e-01	1.367405e+07	1.207692e+06	1.207692e+06
9.833333e-01	1.000000e+00	1.560595e+07	1.218620e+06	1.218620e+06
# END HISTOGRAM

