# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.732798e+09	2.909675e+06	2.909675e+06
1.000000e+00	2.000000e+00	4.346312e+07	2.687626e+05	2.687626e+05
2.000000e+00	3.000000e+00	2.133012e+07	1.848224e+05	1.848224e+05
3.000000e+00	4.000000e+00	3.530296e+07	2.388412e+05	2.388412e+05
4.000000e+00	5.000000e+00	2.183950e+07	1.866894e+05	1.866894e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

