# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.757911e+02	3.364351e+02	3.364351e+02
1.333333e+01	2.000000e+01	3.092642e+03	8.577446e+02	8.577446e+02
2.000000e+01	2.666667e+01	9.991613e+03	1.541739e+03	1.541739e+03
2.666667e+01	3.333333e+01	2.718783e+04	2.547162e+03	2.547162e+03
3.333333e+01	4.000000e+01	4.567595e+04	3.296377e+03	3.296377e+03
4.000000e+01	4.666667e+01	4.928626e+04	3.425887e+03	3.425887e+03
4.666667e+01	5.333333e+01	6.656132e+04	4.690206e+03	4.690206e+03
5.333333e+01	6.000000e+01	5.352650e+04	3.568433e+03	3.568433e+03
6.000000e+01	6.666667e+01	4.924438e+04	3.422721e+03	3.422721e+03
6.666667e+01	7.333333e+01	4.496226e+04	3.270523e+03	3.270523e+03
7.333333e+01	8.000000e+01	3.949066e+04	3.065070e+03	3.065070e+03
8.000000e+01	8.666667e+01	3.425696e+04	2.854747e+03	2.854747e+03
8.666667e+01	9.333333e+01	1.784217e+04	2.060236e+03	2.060236e+03
9.333333e+01	1.000000e+02	1.576382e+04	1.977884e+03	1.977884e+03
1.000000e+02	1.066667e+02	1.284636e+04	1.748168e+03	1.748168e+03
1.066667e+02	1.133333e+02	7.374762e+03	1.324546e+03	1.324546e+03
1.133333e+02	1.200000e+02	3.092642e+03	8.577446e+02	8.577446e+02
1.200000e+02	1.266667e+02	2.716870e+03	8.246993e+02	8.246993e+02
1.266667e+02	1.333333e+02	1.427373e+03	5.827227e+02	5.827227e+02
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	4.757911e+02	3.364351e+02	3.364351e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

