# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.768200e+05	4.487686e+03	4.487686e+03
2.100000e+02	2.400000e+02	7.068383e+05	6.176851e+03	6.176851e+03
2.400000e+02	2.700000e+02	3.441641e+05	4.325757e+03	4.325757e+03
2.700000e+02	3.000000e+02	1.754975e+05	3.101687e+03	3.101687e+03
3.000000e+02	3.300000e+02	9.083583e+04	2.258446e+03	2.258446e+03
3.300000e+02	3.600000e+02	5.005356e+04	1.670277e+03	1.670277e+03
3.600000e+02	3.900000e+02	2.789804e+04	1.264342e+03	1.264342e+03
3.900000e+02	4.200000e+02	1.536657e+04	9.087435e+02	9.087435e+02
4.200000e+02	4.500000e+02	1.005078e+04	7.376702e+02	7.376702e+02
4.500000e+02	4.800000e+02	5.839312e+03	5.622495e+02	5.622495e+02
4.800000e+02	5.100000e+02	4.652180e+03	4.959240e+02	4.959240e+02
5.100000e+02	5.400000e+02	3.171941e+03	4.094958e+02	4.094958e+02
5.400000e+02	5.700000e+02	2.378956e+03	3.546337e+02	3.546337e+02
5.700000e+02	6.000000e+02	1.321642e+03	2.643284e+02	2.643284e+02
6.000000e+02	6.300000e+02	8.458508e+02	2.114627e+02	2.114627e+02
6.300000e+02	6.600000e+02	8.988317e+02	2.179987e+02	2.179987e+02
6.600000e+02	6.900000e+02	5.286568e+02	1.671760e+02	1.671760e+02
6.900000e+02	7.200000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

