# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.065956e+07	5.547987e+05	5.547987e+05
-2.986667e+00	-2.773333e+00	2.341784e+07	4.172455e+05	4.172455e+05
-2.773333e+00	-2.560000e+00	9.501680e+06	2.657884e+05	2.657884e+05
-2.560000e+00	-2.346667e+00	4.059093e+06	1.737131e+05	1.737131e+05
-2.346667e+00	-2.133333e+00	1.943581e+06	1.203483e+05	1.203483e+05
-2.133333e+00	-1.920000e+00	8.475029e+05	7.937592e+04	7.937592e+04
-1.920000e+00	-1.706667e+00	4.014487e+05	5.463025e+04	5.463025e+04
-1.706667e+00	-1.493333e+00	2.825010e+05	4.582771e+04	4.582771e+04
-1.493333e+00	-1.280000e+00	2.295029e+05	4.214400e+04	4.214400e+04
-1.280000e+00	-1.066667e+00	2.155928e+05	4.003459e+04	4.003459e+04
-1.066667e+00	-8.533333e-01	1.486847e+05	3.324691e+04	3.324691e+04
-8.533333e-01	-6.400000e-01	2.973694e+04	1.486847e+04	1.486847e+04
-6.400000e-01	-4.266667e-01	3.717118e+04	1.662346e+04	1.662346e+04
-4.266667e-01	-2.133333e-01	3.717118e+04	1.662346e+04	1.662346e+04
-2.133333e-01	3.885781e-16	4.460542e+04	1.821008e+04	1.821008e+04
3.885781e-16	2.133333e-01	5.203965e+04	1.966914e+04	1.966914e+04
2.133333e-01	4.266667e-01	8.921083e+04	2.575295e+04	2.575295e+04
4.266667e-01	6.400000e-01	6.690812e+04	2.230271e+04	2.230271e+04
6.400000e-01	8.533333e-01	4.460542e+04	1.821008e+04	1.821008e+04
8.533333e-01	1.066667e+00	5.947389e+04	2.102719e+04	2.102719e+04
1.066667e+00	1.280000e+00	1.784217e+05	3.642017e+04	3.642017e+04
1.280000e+00	1.493333e+00	1.189478e+05	2.973694e+04	2.973694e+04
1.493333e+00	1.706667e+00	3.419749e+05	5.042144e+04	5.042144e+04
1.706667e+00	1.920000e+00	4.163172e+05	5.563273e+04	5.563273e+04
1.920000e+00	2.133333e+00	8.475029e+05	7.937592e+04	7.937592e+04
2.133333e+00	2.346667e+00	1.905573e+06	1.242529e+05	1.242529e+05
2.346667e+00	2.560000e+00	4.208330e+06	1.768902e+05	1.768902e+05
2.560000e+00	2.773333e+00	9.292795e+06	2.628399e+05	2.628399e+05
2.773333e+00	2.986667e+00	2.355382e+07	4.199918e+05	4.199918e+05
2.986667e+00	3.200000e+00	4.065860e+07	5.500462e+05	5.500462e+05
# END HISTOGRAM

