# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.556517e+06	1.803870e+05	1.803870e+05
2.100000e-01	4.200000e-01	4.497644e+06	1.798297e+05	1.798297e+05
4.200000e-01	6.300000e-01	4.450981e+06	1.777344e+05	1.777344e+05
6.300000e-01	8.400000e-01	4.568680e+06	1.806296e+05	1.806296e+05
8.400000e-01	1.050000e+00	4.390882e+06	1.771271e+05	1.771271e+05
1.050000e+00	1.260000e+00	4.525965e+06	1.794588e+05	1.794588e+05
1.260000e+00	1.470000e+00	4.606020e+06	1.815026e+05	1.815026e+05
1.470000e+00	1.680000e+00	4.644643e+06	1.817180e+05	1.817180e+05
1.680000e+00	1.890000e+00	4.341074e+06	1.758981e+05	1.758981e+05
1.890000e+00	2.100000e+00	4.361127e+06	1.763787e+05	1.763787e+05
2.100000e+00	2.310000e+00	4.453256e+06	1.782939e+05	1.782939e+05
2.310000e+00	2.520000e+00	4.619300e+06	1.813305e+05	1.813305e+05
2.520000e+00	2.730000e+00	4.623841e+06	1.816644e+05	1.816644e+05
2.730000e+00	2.940000e+00	4.594802e+06	1.826813e+05	1.826813e+05
2.940000e+00	3.150000e+00	4.463858e+06	1.777317e+05	1.777317e+05
# END HISTO1D

