# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	2.780346e-02	2.273805e-02	2.273805e-02
1.000000e-01	1.333333e-01	7.410145e+00	7.311050e+00	7.311050e+00
1.333333e-01	1.666667e-01	8.169410e+00	7.318292e+00	7.318292e+00
1.666667e-01	2.000000e-01	6.988474e+01	2.530304e+01	2.530304e+01
2.000000e-01	2.333333e-01	1.638774e+02	3.754579e+01	3.754579e+01
2.333333e-01	2.666667e-01	1.639910e+03	1.396681e+03	1.396681e+03
2.666667e-01	3.000000e-01	2.020455e+03	1.408261e+03	1.408261e+03
3.000000e-01	3.333333e-01	5.362499e+02	6.161019e+01	6.161019e+01
3.333333e-01	3.666667e-01	8.558191e+02	9.206947e+01	9.206947e+01
3.666667e-01	4.000000e-01	3.857422e+03	1.984338e+03	1.984338e+03
4.000000e-01	4.333333e-01	1.235295e+03	3.109553e+02	3.109553e+02
4.333333e-01	4.666667e-01	2.315354e+04	1.958829e+04	1.958829e+04
4.666667e-01	5.000000e-01	2.224368e+03	1.398818e+03	1.398818e+03
5.000000e-01	5.333333e-01	2.416625e+03	1.399802e+03	1.399802e+03
5.333333e-01	5.666667e-01	2.293369e+03	1.398904e+03	1.398904e+03
5.666667e-01	6.000000e-01	2.397903e+03	1.409667e+03	1.409667e+03
6.000000e-01	6.333333e-01	3.499287e+03	1.975490e+03	1.975490e+03
6.333333e-01	6.666667e-01	3.426959e+03	1.975453e+03	1.975453e+03
6.666667e-01	7.000000e-01	8.846154e+02	1.959720e+02	1.959720e+02
7.000000e-01	7.333333e-01	1.949102e+03	1.397712e+03	1.397712e+03
7.333333e-01	7.666667e-01	2.272166e+03	1.439125e+03	1.439125e+03
7.666667e-01	8.000000e-01	2.125405e+02	3.957386e+01	3.957386e+01
8.000000e-01	8.333333e-01	8.219777e+01	2.239294e+01	2.239294e+01
8.333333e-01	8.666667e-01	9.277904e+01	2.761695e+01	2.761695e+01
8.666667e-01	9.000000e-01	2.440508e+00	1.109695e+00	1.109695e+00
9.000000e-01	9.333333e-01	1.209720e+00	9.405037e-01	9.405037e-01
9.333333e-01	9.666667e-01	3.036960e-02	2.312444e-02	2.312444e-02
9.666667e-01	1.000000e+00	3.095085e-01	2.364923e-01	2.364923e-01
# END HISTO1D

