# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.502128e-05	4.502128e-05	4.502128e-05
1.000000e+00	1.166667e+00	3.538015e+00	3.490042e+00	3.490042e+00
1.166667e+00	1.333333e+00	6.099372e-01	6.090154e-01	6.090154e-01
1.333333e+00	1.500000e+00	7.145752e-01	6.122243e-01	6.122243e-01
1.500000e+00	1.666667e+00	9.353795e-01	7.687027e-01	7.687027e-01
1.666667e+00	1.833333e+00	1.737074e-01	7.853869e-02	7.853869e-02
1.833333e+00	2.000000e+00	6.066702e+00	3.857442e+00	3.857442e+00
2.000000e+00	2.166667e+00	2.036512e-01	7.333949e-02	7.333949e-02
2.166667e+00	2.333333e+00	1.295286e+01	7.222962e+00	7.222962e+00
2.333333e+00	2.500000e+00	1.349645e+01	5.361338e+00	5.361338e+00
2.500000e+00	2.666667e+00	3.051251e+02	2.793018e+02	2.793018e+02
2.666667e+00	2.833333e+00	1.988163e+02	7.205979e+01	7.205979e+01
2.833333e+00	3.000000e+00	7.727049e+02	3.967789e+02	3.967789e+02
3.000000e+00	3.166667e+00	2.841207e+03	7.925571e+02	7.925571e+02
3.166667e+00	3.333333e+00	1.009478e+03	3.987588e+02	3.987588e+02
3.333333e+00	3.500000e+00	5.231052e+02	2.820081e+02	2.820081e+02
3.500000e+00	3.666667e+00	6.908032e+02	3.951497e+02	3.951497e+02
3.666667e+00	3.833333e+00	9.884488e+01	1.268009e+01	1.268009e+01
3.833333e+00	4.000000e+00	3.321673e+02	2.793568e+02	2.793568e+02
4.000000e+00	4.166667e+00	7.882046e+01	3.610474e+01	3.610474e+01
4.166667e+00	4.333333e+00	2.677025e+01	7.225454e+00	7.225454e+00
4.333333e+00	4.500000e+00	6.782110e+00	2.959421e+00	2.959421e+00
4.500000e+00	4.666667e+00	4.303531e-02	2.598930e-02	2.598930e-02
4.666667e+00	4.833333e+00	8.589214e-02	5.091579e-02	5.091579e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

