# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.071135e+06	7.432878e+03	7.432878e+03
3.000000e+01	6.000000e+01	1.093139e+06	7.445296e+03	7.445296e+03
6.000000e+01	9.000000e+01	6.679847e+05	5.803179e+03	5.803179e+03
9.000000e+01	1.200000e+02	3.810347e+05	4.368356e+03	4.368356e+03
1.200000e+02	1.500000e+02	1.699815e+05	2.915763e+03	2.915763e+03
1.500000e+02	1.800000e+02	8.252390e+04	2.014414e+03	2.014414e+03
1.800000e+02	2.100000e+02	4.192907e+04	1.442725e+03	1.442725e+03
2.100000e+02	2.400000e+02	2.351888e+04	1.076208e+03	1.076208e+03
2.400000e+02	2.700000e+02	1.434991e+04	8.429516e+02	8.429516e+02
2.700000e+02	3.000000e+02	8.566863e+03	6.512229e+02	6.512229e+02
3.000000e+02	3.300000e+02	5.743893e+03	5.326549e+02	5.326549e+02
3.300000e+02	3.600000e+02	3.720687e+03	4.393312e+02	4.393312e+02
3.600000e+02	3.900000e+02	2.203079e+03	3.309054e+02	3.309054e+02
3.900000e+02	4.200000e+02	1.108312e+03	2.314417e+02	2.314417e+02
4.200000e+02	4.500000e+02	1.151169e+03	2.426130e+02	2.426130e+02
4.500000e+02	4.800000e+02	5.166193e+02	1.591569e+02	1.591569e+02
4.800000e+02	5.100000e+02	2.427036e+02	1.062725e+02	1.062725e+02
5.100000e+02	5.400000e+02	1.176753e+02	7.505055e+01	7.505055e+01
5.400000e+02	5.700000e+02	1.628495e+02	9.164432e+01	9.164432e+01
5.700000e+02	6.000000e+02	1.680482e-01	2.562711e-02	2.562711e-02
6.000000e+02	6.300000e+02	7.671363e+00	5.355421e+00	5.355421e+00
6.300000e+02	6.600000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.600000e+02	6.900000e+02	3.806370e+00	3.786840e+00	3.786840e+00
6.900000e+02	7.200000e+02	5.289330e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

