# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.710184e+03	7.991541e+02	7.991541e+02
1.666667e-01	3.333333e-01	4.716616e+03	8.432452e+02	8.432452e+02
3.333333e-01	5.000000e-01	4.233557e+03	7.481871e+02	7.481871e+02
5.000000e-01	6.666667e-01	3.957177e+03	7.115189e+02	7.115189e+02
6.666667e-01	8.333333e-01	3.352461e+03	6.343600e+02	6.343600e+02
8.333333e-01	1.000000e+00	3.674484e+03	6.929845e+02	6.929845e+02
1.000000e+00	1.166667e+00	2.292492e+03	4.040172e+02	4.040172e+02
1.166667e+00	1.333333e+00	3.010229e+03	6.300951e+02	6.300951e+02
1.333333e+00	1.500000e+00	2.375539e+03	4.908837e+02	4.908837e+02
1.500000e+00	1.666667e+00	1.861432e+03	3.991138e+02	3.991138e+02
1.666667e+00	1.833333e+00	1.890036e+03	4.048159e+02	4.048159e+02
1.833333e+00	2.000000e+00	1.943627e+03	4.915061e+02	4.915061e+02
2.000000e+00	2.166667e+00	2.237774e+03	5.615103e+02	5.615103e+02
2.166667e+00	2.333333e+00	1.274483e+03	2.882826e+02	2.882826e+02
2.333333e+00	2.500000e+00	2.021716e+03	5.640657e+02	5.640657e+02
# END HISTO1D

