# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.206885e-02	1.954096e-02	1.954096e-02
6.000000e+01	9.000000e+01	3.177649e-01	6.186509e-02	6.186509e-02
9.000000e+01	1.200000e+02	3.742863e+00	1.604231e+00	1.604231e+00
1.200000e+02	1.500000e+02	1.422565e+01	4.125309e+00	4.125309e+00
1.500000e+02	1.800000e+02	2.357964e+00	2.450718e-01	2.450718e-01
1.800000e+02	2.100000e+02	6.076630e+00	2.689156e+00	2.689156e+00
2.100000e+02	2.400000e+02	2.578620e+00	1.577014e+00	1.577014e+00
2.400000e+02	2.700000e+02	5.190927e+00	2.687737e+00	2.687737e+00
2.700000e+02	3.000000e+02	2.048144e+00	1.564269e+00	1.564269e+00
3.000000e+02	3.300000e+02	1.713381e+00	1.551639e+00	1.551639e+00
3.300000e+02	3.600000e+02	1.244783e-01	3.955054e-02	3.955054e-02
3.600000e+02	3.900000e+02	1.890499e-02	1.151892e-02	1.151892e-02
3.900000e+02	4.200000e+02	5.318117e-03	3.445462e-03	3.445462e-03
4.200000e+02	4.500000e+02	1.931428e-02	1.174636e-02	1.174636e-02
4.500000e+02	4.800000e+02	1.343194e-02	9.171284e-03	9.171284e-03
4.800000e+02	5.100000e+02	8.130290e-03	8.123262e-03	8.123262e-03
5.100000e+02	5.400000e+02	5.565413e-06	3.576631e-06	3.576631e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.269259e-06	1.269259e-06	1.269259e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

