# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.785234e+07	3.573619e+05	3.573619e+05
2.100000e-01	4.200000e-01	1.868996e+07	3.698620e+05	3.698620e+05
4.200000e-01	6.300000e-01	1.799285e+07	3.584942e+05	3.584942e+05
6.300000e-01	8.400000e-01	1.834731e+07	3.657560e+05	3.657560e+05
8.400000e-01	1.050000e+00	1.777669e+07	3.555296e+05	3.555296e+05
1.050000e+00	1.260000e+00	1.798994e+07	3.623497e+05	3.623497e+05
1.260000e+00	1.470000e+00	1.797740e+07	3.588014e+05	3.588014e+05
1.470000e+00	1.680000e+00	1.912233e+07	3.705019e+05	3.705019e+05
1.680000e+00	1.890000e+00	1.823144e+07	3.686239e+05	3.686239e+05
1.890000e+00	2.100000e+00	1.834172e+07	3.653205e+05	3.653205e+05
2.100000e+00	2.310000e+00	1.807657e+07	3.585988e+05	3.585988e+05
2.310000e+00	2.520000e+00	1.840031e+07	3.677839e+05	3.677839e+05
2.520000e+00	2.730000e+00	1.801891e+07	3.910482e+05	3.910482e+05
2.730000e+00	2.940000e+00	1.852998e+07	3.925981e+05	3.925981e+05
2.940000e+00	3.150000e+00	1.796621e+07	3.627374e+05	3.627374e+05
# END HISTO1D

