# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.230581e+02	2.699728e+01	2.699728e+01
6.000000e+00	1.200000e+01	2.430022e+02	3.249915e+01	3.249915e+01
1.200000e+01	1.800000e+01	2.062637e+02	3.394213e+01	3.394213e+01
1.800000e+01	2.400000e+01	9.320388e+01	2.223264e+01	2.223264e+01
2.400000e+01	3.000000e+01	3.161517e+01	1.132982e+01	1.132982e+01
3.000000e+01	3.600000e+01	3.055240e+01	1.345150e+01	1.345150e+01
3.600000e+01	4.200000e+01	2.940298e+01	1.344490e+01	1.344490e+01
4.200000e+01	4.800000e+01	2.773168e+01	1.344131e+01	1.344131e+01
4.800000e+01	5.400000e+01	1.061264e+01	7.764817e+00	7.764817e+00
5.400000e+01	6.000000e+01	1.729160e+01	1.097181e+01	1.097181e+01
6.000000e+01	6.600000e+01	8.567715e+00	7.757162e+00	7.757162e+00
6.600000e+01	7.200000e+01	1.939158e+00	1.003367e+00	1.003367e+00
7.200000e+01	7.800000e+01	4.645185e-01	1.634079e-01	1.634079e-01
7.800000e+01	8.400000e+01	2.054190e-01	1.295557e-01	1.295557e-01
8.400000e+01	9.000000e+01	1.089931e-01	6.126160e-02	6.126160e-02
9.000000e+01	9.600000e+01	1.538865e-01	1.058251e-01	1.058251e-01
9.600000e+01	1.020000e+02	2.138897e-02	1.705636e-02	1.705636e-02
1.020000e+02	1.080000e+02	1.211816e-01	1.211786e-01	1.211786e-01
1.080000e+02	1.140000e+02	1.860145e-04	1.281502e-04	1.281502e-04
1.140000e+02	1.200000e+02	2.628197e-05	1.773020e-05	1.773020e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

