# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.054803e+05	4.497165e+03	4.497165e+03
2.100000e+02	2.400000e+02	7.840160e+05	6.260002e+03	6.260002e+03
2.400000e+02	2.700000e+02	4.105333e+05	4.538917e+03	4.538917e+03
2.700000e+02	3.000000e+02	2.262692e+05	3.375750e+03	3.375750e+03
3.000000e+02	3.300000e+02	1.302675e+05	2.583378e+03	2.583378e+03
3.300000e+02	3.600000e+02	8.008540e+04	2.004509e+03	2.004509e+03
3.600000e+02	3.900000e+02	5.362767e+04	1.643020e+03	1.643020e+03
3.900000e+02	4.200000e+02	3.370620e+04	1.302800e+03	1.302800e+03
4.200000e+02	4.500000e+02	2.204914e+04	1.057521e+03	1.057521e+03
4.500000e+02	4.800000e+02	1.533430e+04	8.778053e+02	8.778053e+02
4.800000e+02	5.100000e+02	1.035794e+04	7.205826e+02	7.205826e+02
5.100000e+02	5.400000e+02	7.315253e+03	6.041310e+02	6.041310e+02
5.400000e+02	5.700000e+02	4.689723e+03	4.827891e+02	4.827891e+02
5.700000e+02	6.000000e+02	3.679397e+03	4.333037e+02	4.333037e+02
6.000000e+02	6.300000e+02	2.409370e+03	3.473866e+02	3.473866e+02
6.300000e+02	6.600000e+02	1.664345e+03	2.855454e+02	2.855454e+02
6.600000e+02	6.900000e+02	1.078205e+03	2.310266e+02	2.310266e+02
6.900000e+02	7.200000e+02	1.277904e+03	2.539870e+02	2.539870e+02
7.200000e+02	7.500000e+02	7.638497e+02	1.980226e+02	1.980226e+02
7.500000e+02	7.800000e+02	6.012983e+02	1.755400e+02	1.755400e+02
7.800000e+02	8.100000e+02	3.519330e+02	1.299913e+02	1.299913e+02
8.100000e+02	8.400000e+02	1.251819e+02	7.524137e+01	7.524137e+01
8.400000e+02	8.700000e+02	3.928973e+02	1.404579e+02	1.404579e+02
8.700000e+02	9.000000e+02	1.173816e+02	7.505053e+01	7.505053e+01
# END HISTO1D

