# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.642520e+01	6.503323e+00	6.503323e+00
1.666667e-01	3.333333e-01	7.933935e+01	3.601318e+01	3.601318e+01
3.333333e-01	5.000000e-01	9.849622e+01	1.259355e+01	1.259355e+01
5.000000e-01	6.666667e-01	7.274195e+02	3.952623e+02	3.952623e+02
6.666667e-01	8.333333e-01	5.386380e+02	2.820587e+02	2.820587e+02
8.333333e-01	1.000000e+00	6.672365e+02	2.865252e+02	2.865252e+02
1.000000e+00	1.166667e+00	8.638327e+02	3.955366e+02	3.955366e+02
1.166667e+00	1.333333e+00	7.030396e+02	2.885750e+02	2.885750e+02
1.333333e+00	1.500000e+00	9.821296e+02	3.971895e+02	3.971895e+02
1.500000e+00	1.666667e+00	8.205638e+02	2.849525e+02	2.849525e+02
1.666667e+00	1.833333e+00	1.438054e+03	4.846208e+02	4.846208e+02
1.833333e+00	2.000000e+00	1.356273e+03	4.039670e+02	4.039670e+02
2.000000e+00	2.166667e+00	1.619760e+03	4.047909e+02	4.047909e+02
2.166667e+00	2.333333e+00	2.667386e+03	6.327830e+02	6.327830e+02
2.333333e+00	2.500000e+00	3.272315e+03	6.882954e+02	6.882954e+02
2.500000e+00	2.666667e+00	4.998837e+03	8.615260e+02	8.615260e+02
2.666667e+00	2.833333e+00	4.911968e+03	6.970711e+02	6.970711e+02
2.833333e+00	3.000000e+00	7.331421e+03	9.329067e+02	9.329067e+02
3.000000e+00	3.166667e+00	8.860458e+03	8.987804e+02	8.987804e+02
3.166667e+00	3.333333e+00	4.903277e+03	6.978564e+02	6.978564e+02
3.333333e+00	3.500000e+00	2.177554e+03	4.003108e+02	4.003108e+02
3.500000e+00	3.666667e+00	1.578372e+03	4.027960e+02	4.027960e+02
3.666667e+00	3.833333e+00	1.015482e+03	2.875413e+02	2.875413e+02
3.833333e+00	4.000000e+00	7.570857e+02	2.866846e+02	2.866846e+02
4.000000e+00	4.166667e+00	4.363991e+02	1.662261e+02	1.662261e+02
4.166667e+00	4.333333e+00	2.813922e+02	7.274002e+01	7.274002e+01
4.333333e+00	4.500000e+00	2.739358e+02	1.654427e+02	1.654427e+02
4.500000e+00	4.666667e+00	6.353153e+01	1.067743e+01	1.067743e+01
4.666667e+00	4.833333e+00	1.465516e+02	1.270614e+02	1.270614e+02
4.833333e+00	5.000000e+00	4.306200e+00	2.127854e+00	2.127854e+00
# END HISTO1D

