# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.779433e+05	4.883245e+03	4.883245e+03
2.100000e+02	2.400000e+02	1.283099e+06	8.004065e+03	8.004065e+03
2.400000e+02	2.700000e+02	9.255723e+05	6.807400e+03	6.807400e+03
2.700000e+02	3.000000e+02	6.071627e+05	5.518027e+03	5.518027e+03
3.000000e+02	3.300000e+02	3.929580e+05	4.465405e+03	4.465405e+03
3.300000e+02	3.600000e+02	2.604803e+05	3.632639e+03	3.632639e+03
3.600000e+02	3.900000e+02	1.715174e+05	2.932109e+03	2.932109e+03
3.900000e+02	4.200000e+02	1.156117e+05	2.410359e+03	2.410359e+03
4.200000e+02	4.500000e+02	7.539737e+04	1.951603e+03	1.951603e+03
4.500000e+02	4.800000e+02	5.500323e+04	1.666202e+03	1.666202e+03
4.800000e+02	5.100000e+02	3.650613e+04	1.377632e+03	1.377632e+03
5.100000e+02	5.400000e+02	2.573107e+04	1.135096e+03	1.135096e+03
5.400000e+02	5.700000e+02	1.836198e+04	9.587808e+02	9.587808e+02
5.700000e+02	6.000000e+02	1.445848e+04	8.525428e+02	8.525428e+02
6.000000e+02	6.300000e+02	9.516207e+03	6.944533e+02	6.944533e+02
6.300000e+02	6.600000e+02	7.100153e+03	5.969683e+02	5.969683e+02
6.600000e+02	6.900000e+02	4.816823e+03	4.912788e+02	4.912788e+02
6.900000e+02	7.200000e+02	4.362320e+03	4.706124e+02	4.706124e+02
7.200000e+02	7.500000e+02	2.333258e+03	3.432152e+02	3.432152e+02
7.500000e+02	7.800000e+02	2.166403e+03	3.307319e+02	3.307319e+02
7.800000e+02	8.100000e+02	1.754320e+03	2.950736e+02	2.950736e+02
8.100000e+02	8.400000e+02	1.440445e+03	2.700149e+02	2.700149e+02
8.400000e+02	8.700000e+02	1.277383e+03	2.541423e+02	2.541423e+02
8.700000e+02	9.000000e+02	7.750857e+02	1.981312e+02	1.981312e+02
# END HISTO1D

