# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.672939e+07	3.436939e+05	3.436939e+05
2.100000e-01	4.200000e-01	1.692956e+07	3.451447e+05	3.451447e+05
4.200000e-01	6.300000e-01	1.728139e+07	3.542690e+05	3.542690e+05
6.300000e-01	8.400000e-01	1.712339e+07	3.480052e+05	3.480052e+05
8.400000e-01	1.050000e+00	1.793643e+07	3.567254e+05	3.567254e+05
1.050000e+00	1.260000e+00	1.701561e+07	3.480776e+05	3.480776e+05
1.260000e+00	1.470000e+00	1.648245e+07	3.846963e+05	3.846963e+05
1.470000e+00	1.680000e+00	1.669160e+07	3.477860e+05	3.477860e+05
1.680000e+00	1.890000e+00	1.730702e+07	3.579105e+05	3.579105e+05
1.890000e+00	2.100000e+00	1.735077e+07	3.550448e+05	3.550448e+05
2.100000e+00	2.310000e+00	1.755748e+07	3.582436e+05	3.582436e+05
2.310000e+00	2.520000e+00	1.723969e+07	3.486006e+05	3.486006e+05
2.520000e+00	2.730000e+00	1.709391e+07	3.477456e+05	3.477456e+05
2.730000e+00	2.940000e+00	1.668174e+07	3.437727e+05	3.437727e+05
2.940000e+00	3.150000e+00	1.665700e+07	3.447479e+05	3.447479e+05
# END HISTO1D

