# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.059452e+07	4.636610e+05	4.636610e+05
-2.986667e+00	-2.773333e+00	1.980695e+07	3.728630e+05	3.728630e+05
-2.773333e+00	-2.560000e+00	7.912780e+06	2.357747e+05	2.357747e+05
-2.560000e+00	-2.346667e+00	3.648986e+06	1.598242e+05	1.598242e+05
-2.346667e+00	-2.133333e+00	1.820136e+06	1.142248e+05	1.142248e+05
-2.133333e+00	-1.920000e+00	8.757375e+05	7.882415e+04	7.882415e+04
-1.920000e+00	-1.706667e+00	4.611449e+05	5.676927e+04	5.676927e+04
-1.706667e+00	-1.493333e+00	3.524295e+05	5.007338e+04	5.007338e+04
-1.493333e+00	-1.280000e+00	1.753498e+05	3.560118e+04	3.560118e+04
-1.280000e+00	-1.066667e+00	1.781987e+05	3.570969e+04	3.570969e+04
-1.066667e+00	-8.533333e-01	6.108458e+04	2.104738e+04	2.104738e+04
-8.533333e-01	-6.400000e-01	4.251864e+04	1.670854e+04	1.670854e+04
-6.400000e-01	-4.266667e-01	3.400490e+04	1.494457e+04	1.494457e+04
-4.266667e-01	-2.133333e-01	3.294039e+04	1.492558e+04	1.492558e+04
-2.133333e-01	3.885781e-16	4.568044e+04	1.822565e+04	1.822565e+04
3.885781e-16	2.133333e-01	3.401213e+04	1.494457e+04	1.494457e+04
2.133333e-01	4.266667e-01	4.090765e+04	1.668305e+04	1.668305e+04
4.266667e-01	6.400000e-01	3.984047e+04	1.666605e+04	1.666605e+04
6.400000e-01	8.533333e-01	3.984483e+04	1.666605e+04	1.666605e+04
8.533333e-01	1.066667e+00	5.419453e+04	1.969792e+04	1.969792e+04
1.066667e+00	1.280000e+00	1.025423e+05	2.686269e+04	2.686269e+04
1.280000e+00	1.493333e+00	2.188813e+05	3.941037e+04	3.941037e+04
1.493333e+00	1.706667e+00	2.821324e+05	4.469102e+04	4.469102e+04
1.706667e+00	1.920000e+00	3.847782e+05	5.164893e+04	5.164893e+04
1.920000e+00	2.133333e+00	8.481960e+05	7.741297e+04	7.741297e+04
2.133333e+00	2.346667e+00	1.774442e+06	1.117646e+05	1.117646e+05
2.346667e+00	2.560000e+00	3.721727e+06	1.615411e+05	1.615411e+05
2.560000e+00	2.773333e+00	8.504409e+06	2.452638e+05	2.452638e+05
2.773333e+00	2.986667e+00	1.986594e+07	3.736650e+05	3.736650e+05
2.986667e+00	3.200000e+00	3.133390e+07	4.689921e+05	4.689921e+05
# END HISTO1D

