# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.031896e+04	7.132367e+02	7.132367e+02
2.100000e+02	2.400000e+02	1.406453e+05	2.642429e+03	2.642429e+03
2.400000e+02	2.700000e+02	2.047438e+05	3.197031e+03	3.197031e+03
2.700000e+02	3.000000e+02	1.807930e+05	3.001303e+03	3.001303e+03
3.000000e+02	3.300000e+02	1.376873e+05	2.626603e+03	2.626603e+03
3.300000e+02	3.600000e+02	9.633037e+04	2.194783e+03	2.194783e+03
3.600000e+02	3.900000e+02	6.489380e+04	1.804365e+03	1.804365e+03
3.900000e+02	4.200000e+02	4.069417e+04	1.429412e+03	1.429412e+03
4.200000e+02	4.500000e+02	2.520899e+04	1.132133e+03	1.132133e+03
4.500000e+02	4.800000e+02	1.835885e+04	9.690679e+02	9.690679e+02
4.800000e+02	5.100000e+02	9.948510e+03	7.068720e+02	7.068720e+02
5.100000e+02	5.400000e+02	6.843640e+03	5.875169e+02	5.875169e+02
5.400000e+02	5.700000e+02	4.502560e+03	4.766645e+02	4.766645e+02
5.700000e+02	6.000000e+02	2.680501e+03	3.671810e+02	3.671810e+02
6.000000e+02	6.300000e+02	1.586451e+03	2.850428e+02	2.850428e+02
6.300000e+02	6.600000e+02	1.306762e+03	2.592646e+02	2.592646e+02
6.600000e+02	6.900000e+02	5.476377e+02	1.673903e+02	1.673903e+02
6.900000e+02	7.200000e+02	2.191076e+02	1.058669e+02	1.058669e+02
7.200000e+02	7.500000e+02	1.775786e+02	9.195673e+01	9.195673e+01
7.500000e+02	7.800000e+02	1.057512e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.133050e+02	7.495492e+01	7.495492e+01
8.100000e+02	8.400000e+02	5.669217e+01	5.300114e+01	5.300114e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

