# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.743345e+02	1.596110e+02	1.596110e+02
2.000000e+02	2.200000e+02	2.986505e+03	4.765704e+02	4.765704e+02
2.200000e+02	2.400000e+02	3.429116e+03	4.971697e+02	4.971697e+02
2.400000e+02	2.600000e+02	9.284005e+03	8.335520e+02	8.335520e+02
2.600000e+02	2.800000e+02	1.723701e+04	1.167117e+03	1.167117e+03
2.800000e+02	3.000000e+02	2.896343e+04	1.497858e+03	1.497858e+03
3.000000e+02	3.200000e+02	5.092330e+04	1.992023e+03	1.992023e+03
3.200000e+02	3.400000e+02	8.195460e+04	2.506172e+03	2.506172e+03
3.400000e+02	3.600000e+02	1.203664e+05	3.072338e+03	3.072338e+03
3.600000e+02	3.800000e+02	1.716903e+05	3.592880e+03	3.592880e+03
3.800000e+02	4.000000e+02	2.171691e+05	4.040923e+03	4.040923e+03
4.000000e+02	4.200000e+02	2.325610e+05	4.159745e+03	4.159745e+03
4.200000e+02	4.400000e+02	2.596688e+05	4.446611e+03	4.446611e+03
4.400000e+02	4.600000e+02	2.724463e+05	4.576206e+03	4.576206e+03
4.600000e+02	4.800000e+02	2.737055e+05	4.528213e+03	4.528213e+03
4.800000e+02	5.000000e+02	2.698350e+05	4.559459e+03	4.559459e+03
5.000000e+02	5.200000e+02	2.562199e+05	4.409266e+03	4.409266e+03
5.200000e+02	5.400000e+02	2.413028e+05	4.244453e+03	4.244453e+03
5.400000e+02	5.600000e+02	2.209848e+05	4.076068e+03	4.076068e+03
5.600000e+02	5.800000e+02	2.088169e+05	3.945861e+03	3.945861e+03
5.800000e+02	6.000000e+02	1.851949e+05	3.826313e+03	3.826313e+03
# END HISTO1D

