# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.419314e+05	2.658118e+03	2.658118e+03
2.100000e+02	2.400000e+02	4.613283e+05	4.797203e+03	4.797203e+03
2.400000e+02	2.700000e+02	4.233743e+05	4.595912e+03	4.595912e+03
2.700000e+02	3.000000e+02	3.144392e+05	3.961139e+03	3.961139e+03
3.000000e+02	3.300000e+02	2.166184e+05	3.294489e+03	3.294489e+03
3.300000e+02	3.600000e+02	1.412800e+05	2.660249e+03	2.660249e+03
3.600000e+02	3.900000e+02	9.266177e+04	2.157811e+03	2.157811e+03
3.900000e+02	4.200000e+02	5.639630e+04	1.684317e+03	1.684317e+03
4.200000e+02	4.500000e+02	3.502233e+04	1.336267e+03	1.336267e+03
4.500000e+02	4.800000e+02	2.340370e+04	1.092940e+03	1.092940e+03
4.800000e+02	5.100000e+02	1.243439e+04	7.894559e+02	7.894559e+02
5.100000e+02	5.400000e+02	8.354683e+03	6.488071e+02	6.488071e+02
5.400000e+02	5.700000e+02	5.450767e+03	5.243153e+02	5.243153e+02
5.700000e+02	6.000000e+02	3.073471e+03	3.930286e+02	3.930286e+02
6.000000e+02	6.300000e+02	1.609255e+03	2.851937e+02	2.851937e+02
6.300000e+02	6.600000e+02	1.363466e+03	2.646266e+02	2.646266e+02
6.600000e+02	6.900000e+02	7.062383e+02	1.907979e+02	1.907979e+02
6.900000e+02	7.200000e+02	2.228944e+02	1.059346e+02	1.059346e+02
7.200000e+02	7.500000e+02	2.304482e+02	1.060699e+02	1.060699e+02
7.500000e+02	7.800000e+02	1.057512e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.133050e+02	7.495492e+01	7.495492e+01
8.100000e+02	8.400000e+02	6.047900e+01	5.313625e+01	5.313625e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

