# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	6.830391e+03	6.816328e+03	6.816328e+03
1.833333e-01	2.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.000000e-01	2.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.166667e-01	2.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
3.000000e-01	3.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
3.166667e-01	3.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
3.333333e-01	3.500000e-01	2.813824e+01	1.406913e+01	1.406913e+01
3.500000e-01	3.666667e-01	7.738017e+01	2.333101e+01	2.333101e+01
3.666667e-01	3.833333e-01	6.331141e+01	2.110382e+01	2.110382e+01
3.833333e-01	4.000000e-01	9.144930e+01	2.536348e+01	2.536348e+01
4.000000e-01	4.166667e-01	9.144930e+01	2.536348e+01	2.536348e+01
4.166667e-01	4.333333e-01	6.936436e+03	6.816455e+03	6.816455e+03
4.333333e-01	4.500000e-01	1.055184e+02	2.724474e+01	2.724474e+01
4.500000e-01	4.666667e-01	1.021366e+05	9.540185e+04	9.540185e+04
4.666667e-01	4.833333e-01	1.125537e+02	2.813842e+01	2.813842e+01
4.833333e-01	5.000000e-01	6.928834e+03	6.816338e+03	6.816338e+03
5.000000e-01	5.166667e-01	7.041916e+03	6.816470e+03	6.816470e+03
5.166667e-01	5.333333e-01	1.021437e+05	9.540242e+04	9.540242e+04
5.333333e-01	5.500000e-01	9.536903e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	2.673133e+02	4.336396e+01	4.336396e+01
5.666667e-01	5.833333e-01	1.905991e+05	1.345746e+05	1.345746e+05
5.833333e-01	6.000000e-01	3.803913e+02	6.082026e+01	6.082026e+01
6.000000e-01	6.166667e-01	1.023899e+05	9.540187e+04	9.540187e+04
6.166667e-01	6.333333e-01	2.859476e+05	1.648195e+05	1.648195e+05
6.333333e-01	6.500000e-01	9.571481e+04	9.515807e+04	9.515807e+04
6.500000e-01	6.666667e-01	1.423911e+04	9.640056e+03	9.640056e+03
6.666667e-01	6.833333e-01	3.463083e+04	1.524192e+04	1.524192e+04
6.833333e-01	7.000000e-01	1.299791e+05	9.637098e+04	9.637098e+04
7.000000e-01	7.166667e-01	4.903095e+05	2.129981e+05	2.129981e+05
7.166667e-01	7.333333e-01	2.999822e+05	1.651012e+05	1.651012e+05
7.333333e-01	7.500000e-01	3.136557e+05	1.653814e+05	1.653814e+05
7.500000e-01	7.666667e-01	8.032544e+05	2.696650e+05	2.696650e+05
7.666667e-01	7.833333e-01	4.364831e+05	1.912913e+05	1.912913e+05
7.833333e-01	8.000000e-01	4.256256e+04	1.669704e+04	1.669704e+04
8.000000e-01	8.166667e-01	6.270659e+05	2.338846e+05	2.338846e+05
8.166667e-01	8.333333e-01	7.156655e+05	2.524111e+05	2.524111e+05
8.333333e-01	8.500000e-01	3.417006e+05	1.659423e+05	1.659423e+05
8.500000e-01	8.666667e-01	6.295955e+05	2.341999e+05	2.341999e+05
8.666667e-01	8.833333e-01	6.415850e+05	2.340845e+05	2.340845e+05
8.833333e-01	9.000000e-01	5.600945e+05	2.140860e+05	2.140860e+05
9.000000e-01	9.166667e-01	1.566245e+06	3.809982e+05	3.809982e+05
9.166667e-01	9.333333e-01	1.145237e+06	3.166343e+05	3.166343e+05
9.333333e-01	9.500000e-01	7.786352e+05	2.532366e+05	2.532366e+05
9.500000e-01	9.666667e-01	1.791320e+06	4.043539e+05	4.043539e+05
9.666667e-01	9.833333e-01	1.350320e+06	3.441810e+05	3.441810e+05
9.833333e-01	1.000000e+00	1.887407e+06	4.153999e+05	4.153999e+05
# END HISTO1D

