# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.030135e+07	2.706375e+05	2.706375e+05
2.100000e-01	4.200000e-01	1.022830e+07	2.717631e+05	2.717631e+05
4.200000e-01	6.300000e-01	1.113005e+07	2.826559e+05	2.826559e+05
6.300000e-01	8.400000e-01	1.022166e+07	2.699378e+05	2.699378e+05
8.400000e-01	1.050000e+00	1.115177e+07	2.858198e+05	2.858198e+05
1.050000e+00	1.260000e+00	1.044197e+07	2.735683e+05	2.735683e+05
1.260000e+00	1.470000e+00	1.105118e+07	2.869420e+05	2.869420e+05
1.470000e+00	1.680000e+00	1.077762e+07	2.774237e+05	2.774237e+05
1.680000e+00	1.890000e+00	1.021587e+07	2.700172e+05	2.700172e+05
1.890000e+00	2.100000e+00	1.032171e+07	2.714458e+05	2.714458e+05
2.100000e+00	2.310000e+00	1.061911e+07	2.750497e+05	2.750497e+05
2.310000e+00	2.520000e+00	1.061662e+07	2.752345e+05	2.752345e+05
2.520000e+00	2.730000e+00	1.035338e+07	2.717890e+05	2.717890e+05
2.730000e+00	2.940000e+00	1.051415e+07	2.737633e+05	2.737633e+05
2.940000e+00	3.150000e+00	1.004112e+07	2.673580e+05	2.673580e+05
# END HISTO1D

