# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.434052e+07	6.066140e+04	6.066140e+04
6.000000e+00	1.200000e+01	4.429833e+07	1.062572e+05	1.062572e+05
1.200000e+01	1.800000e+01	1.325253e+07	5.756202e+04	5.756202e+04
1.800000e+01	2.400000e+01	2.603033e+06	2.544477e+04	2.544477e+04
2.400000e+01	3.000000e+01	5.973550e+05	1.228121e+04	1.228121e+04
3.000000e+01	3.600000e+01	1.694798e+05	6.465142e+03	6.465142e+03
3.600000e+01	4.200000e+01	6.669420e+04	4.112548e+03	4.112548e+03
4.200000e+01	4.800000e+01	2.809228e+04	2.800388e+03	2.800388e+03
4.800000e+01	5.400000e+01	1.698625e+04	2.068496e+03	2.068496e+03
5.400000e+01	6.000000e+01	6.848757e+03	1.298534e+03	1.298534e+03
6.000000e+01	6.600000e+01	4.463120e+03	1.059346e+03	1.059346e+03
6.600000e+01	7.200000e+01	2.020535e+03	7.019433e+02	7.019433e+02
7.200000e+01	7.800000e+01	5.883360e+02	3.752527e+02	3.752527e+02
7.800000e+01	8.400000e+01	8.327308e+02	4.586126e+02	4.586126e+02
8.400000e+01	9.000000e+01	1.291130e+00	1.820015e-01	1.820015e-01
9.000000e+01	9.600000e+01	1.936403e+01	1.893437e+01	1.893437e+01
9.600000e+01	1.020000e+02	3.321882e-01	8.056752e-02	8.056752e-02
1.020000e+02	1.080000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.080000e+02	1.140000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.140000e+02	1.200000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

