# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	5.627684e-05	5.627683e-05	5.627683e-05
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
2.166667e-01	2.333333e-01	4.502147e-04	4.502147e-04	4.502147e-04
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	5.627650e-05	5.627650e-05	5.627650e-05
3.166667e-01	3.333333e-01	1.018611e-03	7.207170e-04	7.207170e-04
3.333333e-01	3.500000e-01	5.065588e-04	4.537156e-04	4.537156e-04
3.500000e-01	3.666667e-01	5.577001e-03	4.547966e-03	4.547966e-03
3.666667e-01	3.833333e-01	5.852791e-04	4.573337e-04	4.573337e-04
3.833333e-01	4.000000e-01	7.440459e-03	4.648186e-03	4.648186e-03
4.000000e-01	4.166667e-01	5.050464e-02	4.525026e-02	4.525026e-02
4.166667e-01	4.333333e-01	2.040648e-01	1.830684e-01	1.830684e-01
4.333333e-01	4.500000e-01	1.958992e-02	9.044599e-03	9.044599e-03
4.500000e-01	4.666667e-01	1.471138e-02	7.831747e-03	7.831747e-03
4.666667e-01	4.833333e-01	9.479270e-02	6.382903e-02	6.382903e-02
4.833333e-01	5.000000e-01	4.365352e+00	4.362420e+00	4.362420e+00
5.000000e-01	5.166667e-01	4.919177e-01	4.386059e-01	4.386059e-01
5.166667e-01	5.333333e-01	1.037752e-02	6.409149e-03	6.409149e-03
5.333333e-01	5.500000e-01	4.178086e-01	3.630306e-01	3.630306e-01
5.500000e-01	5.666667e-01	6.537077e-02	4.592311e-02	4.592311e-02
5.666667e-01	5.833333e-01	2.670296e-02	1.020302e-02	1.020302e-02
5.833333e-01	6.000000e-01	1.894200e-01	1.828308e-01	1.828308e-01
6.000000e-01	6.166667e-01	1.978525e+00	1.829897e+00	1.829897e+00
6.166667e-01	6.333333e-01	1.467614e-01	7.359014e-02	7.359014e-02
6.333333e-01	6.500000e-01	2.174750e-01	1.831267e-01	1.831267e-01
6.500000e-01	6.666667e-01	1.120888e-01	6.431534e-02	6.431534e-02
6.666667e-01	6.833333e-01	1.061985e+00	6.220211e-01	6.220211e-01
6.833333e-01	7.000000e-01	3.507355e+01	3.489943e+01	3.489943e+01
7.000000e-01	7.166667e-01	1.984707e-01	7.980963e-02	7.980963e-02
7.166667e-01	7.333333e-01	4.399438e-01	2.625385e-01	2.625385e-01
7.333333e-01	7.500000e-01	4.690783e+00	4.366656e+00	4.366656e+00
7.500000e-01	7.666667e-01	4.759627e+00	4.367247e+00	4.367247e+00
7.666667e-01	7.833333e-01	2.812932e-01	1.838165e-01	1.838165e-01
7.833333e-01	8.000000e-01	1.536979e+01	1.462957e+01	1.462957e+01
8.000000e-01	8.166667e-01	6.864994e+00	6.108875e+00	6.108875e+00
8.166667e-01	8.333333e-01	6.786537e-01	2.747482e-01	2.747482e-01
8.333333e-01	8.500000e-01	1.574585e+01	1.463507e+01	1.463507e+01
8.500000e-01	8.666667e-01	3.017885e+01	2.068261e+01	2.068261e+01
8.666667e-01	8.833333e-01	5.973508e+01	2.924892e+01	2.924892e+01
8.833333e-01	9.000000e-01	5.999803e+01	4.601606e+01	4.601606e+01
9.000000e-01	9.166667e-01	1.543298e+01	1.462566e+01	1.462566e+01
9.166667e-01	9.333333e-01	3.461846e+01	2.090083e+01	2.090083e+01
9.333333e-01	9.500000e-01	6.082134e+01	2.925538e+01	2.925538e+01
9.500000e-01	9.666667e-01	1.893459e+01	1.468107e+01	1.468107e+01
9.666667e-01	9.833333e-01	7.119196e+01	3.019543e+01	3.019543e+01
9.833333e-01	1.000000e+00	1.859341e+01	1.475563e+01	1.475563e+01
# END HISTO1D

