# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.811450e+04	2.938198e+03	2.938198e+03
6.666667e+00	1.333333e+01	8.791274e+05	1.441382e+04	1.441382e+04
1.333333e+01	2.000000e+01	2.262590e+06	2.273150e+04	2.273150e+04
2.000000e+01	2.666667e+01	2.738682e+06	2.498849e+04	2.498849e+04
2.666667e+01	3.333333e+01	2.542236e+06	2.491636e+04	2.491636e+04
3.333333e+01	4.000000e+01	2.037152e+06	2.153226e+04	2.153226e+04
4.000000e+01	4.666667e+01	1.604359e+06	1.927001e+04	1.927001e+04
4.666667e+01	5.333333e+01	1.230623e+06	1.677857e+04	1.677857e+04
5.333333e+01	6.000000e+01	9.984358e+05	1.593789e+04	1.593789e+04
6.000000e+01	6.666667e+01	7.691594e+05	1.311154e+04	1.311154e+04
6.666667e+01	7.333333e+01	5.702076e+05	1.137239e+04	1.137239e+04
7.333333e+01	8.000000e+01	4.184432e+05	9.655218e+03	9.655218e+03
8.000000e+01	8.666667e+01	3.285276e+05	8.683638e+03	8.683638e+03
8.666667e+01	9.333333e+01	2.341583e+05	7.223707e+03	7.223707e+03
9.333333e+01	1.000000e+02	1.810955e+05	6.541316e+03	6.541316e+03
1.000000e+02	1.066667e+02	1.148011e+05	5.054062e+03	5.054062e+03
1.066667e+02	1.133333e+02	8.384233e+04	4.584005e+03	4.584005e+03
1.133333e+02	1.200000e+02	5.181696e+04	3.408679e+03	3.408679e+03
1.200000e+02	1.266667e+02	3.530268e+04	2.819977e+03	2.819977e+03
1.266667e+02	1.333333e+02	2.016592e+04	2.120615e+03	2.120615e+03
1.333333e+02	1.400000e+02	2.203694e+04	2.678654e+03	2.678654e+03
1.400000e+02	1.466667e+02	9.419191e+03	1.432342e+03	1.432342e+03
1.466667e+02	1.533333e+02	7.805742e+03	1.384972e+03	1.384972e+03
1.533333e+02	1.600000e+02	5.532317e+03	1.118033e+03	1.118033e+03
1.600000e+02	1.666667e+02	3.389793e+03	8.606563e+02	8.606563e+02
1.666667e+02	1.733333e+02	4.269061e+03	9.828007e+02	9.828007e+02
1.733333e+02	1.800000e+02	3.961561e+03	9.529497e+02	9.529497e+02
1.800000e+02	1.866667e+02	1.089016e+03	4.782239e+02	4.782239e+02
1.866667e+02	1.933333e+02	1.003454e+03	4.767106e+02	4.767106e+02
1.933333e+02	2.000000e+02	1.717089e+03	6.301009e+02	6.301009e+02
# END HISTO1D

