# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.617890e-03	1.033742e-03	1.033742e-03
3.000000e+01	6.000000e+01	8.744453e-02	3.052518e-02	3.052518e-02
6.000000e+01	9.000000e+01	3.765650e-01	7.301329e-02	7.301329e-02
9.000000e+01	1.200000e+02	2.271743e+00	1.553225e+00	1.553225e+00
1.200000e+02	1.500000e+02	7.801287e+00	2.725250e+00	2.725250e+00
1.500000e+02	1.800000e+02	1.349029e+01	3.818838e+00	3.818838e+00
1.800000e+02	2.100000e+02	2.801717e+01	2.176615e+01	2.176615e+01
2.100000e+02	2.400000e+02	6.355170e+00	2.689529e+00	2.689529e+00
2.400000e+02	2.700000e+02	8.173057e-01	2.113710e-01	2.113710e-01
2.700000e+02	3.000000e+02	2.006909e+00	1.564052e+00	1.564052e+00
3.000000e+02	3.300000e+02	1.322159e-01	3.667989e-02	3.667989e-02
3.300000e+02	3.600000e+02	2.058080e-02	1.153261e-02	1.153261e-02
3.600000e+02	3.900000e+02	4.402210e-02	2.683576e-02	2.683576e-02
3.900000e+02	4.200000e+02	1.348242e-02	8.868762e-03	8.868762e-03
4.200000e+02	4.500000e+02	8.907817e-04	4.324846e-04	4.324846e-04
4.500000e+02	4.800000e+02	8.587020e-03	8.128146e-03	8.128146e-03
4.800000e+02	5.100000e+02	1.049556e-04	1.015728e-04	1.015728e-04
5.100000e+02	5.400000e+02	6.734727e-04	4.018101e-04	4.018101e-04
5.400000e+02	5.700000e+02	8.496577e-05	5.860749e-05	5.860749e-05
5.700000e+02	6.000000e+02	5.412313e-07	3.557557e-07	3.557557e-07
6.000000e+02	6.300000e+02	3.908097e-10	3.908098e-10	3.908098e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

