# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.883525e+03	6.081030e+02	6.081030e+02
-2.986667e+00	-2.773333e+00	4.429286e+03	5.857003e+02	5.857003e+02
-2.773333e+00	-2.560000e+00	3.189900e+03	5.425293e+02	5.425293e+02
-2.560000e+00	-2.346667e+00	1.950708e+03	4.038399e+02	4.038399e+02
-2.346667e+00	-2.133333e+00	9.431460e+02	2.265952e+02	2.265952e+02
-2.133333e+00	-1.920000e+00	7.781225e+02	2.249548e+02	2.249548e+02
-1.920000e+00	-1.706667e+00	4.237814e+02	5.908444e+01	5.908444e+01
-1.706667e+00	-1.493333e+00	3.739766e+02	5.131345e+01	5.131345e+01
-1.493333e+00	-1.280000e+00	4.706768e+02	2.220445e+02	2.220445e+02
-1.280000e+00	-1.066667e+00	4.322478e+02	2.220138e+02	2.220138e+02
-1.066667e+00	-8.533333e-01	1.539174e+02	1.469648e+01	1.469648e+01
-8.533333e-01	-6.400000e-01	3.538341e+02	2.185435e+02	2.185435e+02
-6.400000e-01	-4.266667e-01	3.751682e+02	2.203138e+02	2.203138e+02
-4.266667e-01	-2.133333e-01	1.109609e+02	1.217358e+01	1.217358e+01
-2.133333e-01	3.885781e-16	3.162525e+02	2.184666e+02	2.184666e+02
3.885781e-16	2.133333e-01	1.756741e+02	4.852197e+01	4.852197e+01
2.133333e-01	4.266667e-01	3.666708e+02	2.186116e+02	2.186116e+02
4.266667e-01	6.400000e-01	3.576838e+02	2.185351e+02	2.185351e+02
6.400000e-01	8.533333e-01	1.649822e+02	3.068112e+01	3.068112e+01
8.533333e-01	1.066667e+00	8.080697e+02	3.780564e+02	3.780564e+02
1.066667e+00	1.280000e+00	2.177761e+02	3.186901e+01	3.186901e+01
1.280000e+00	1.493333e+00	6.892548e+02	3.112650e+02	3.112650e+02
1.493333e+00	1.706667e+00	4.899861e+02	2.189382e+02	2.189382e+02
1.706667e+00	1.920000e+00	1.026723e+03	3.784972e+02	3.784972e+02
1.920000e+00	2.133333e+00	1.517579e+03	4.428581e+02	4.428581e+02
2.133333e+00	2.346667e+00	1.621949e+03	4.393824e+02	4.393824e+02
2.346667e+00	2.560000e+00	2.940279e+03	6.227865e+02	6.227865e+02
2.560000e+00	2.773333e+00	3.027591e+03	5.390224e+02	5.390224e+02
2.773333e+00	2.986667e+00	4.143230e+03	5.418068e+02	5.418068e+02
2.986667e+00	3.200000e+00	5.139228e+03	6.046120e+02	6.046120e+02
# END HISTO1D

