# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.218282e+04	2.248117e+03	2.248117e+03
1.333333e+01	2.000000e+01	2.007303e+05	6.749715e+03	6.749715e+03
2.000000e+01	2.666667e+01	4.458566e+05	1.001759e+04	1.001759e+04
2.666667e+01	3.333333e+01	6.039123e+05	1.166203e+04	1.166203e+04
3.333333e+01	4.000000e+01	5.982797e+05	1.164085e+04	1.164085e+04
4.000000e+01	4.666667e+01	5.470728e+05	1.110661e+04	1.110661e+04
4.666667e+01	5.333333e+01	4.554249e+05	1.009534e+04	1.009534e+04
5.333333e+01	6.000000e+01	3.672595e+05	9.081382e+03	9.081382e+03
6.000000e+01	6.666667e+01	2.844242e+05	7.979765e+03	7.979765e+03
6.666667e+01	7.333333e+01	2.275510e+05	7.134265e+03	7.134265e+03
7.333333e+01	8.000000e+01	1.629233e+05	6.029422e+03	6.029422e+03
8.000000e+01	8.666667e+01	1.231142e+05	5.246370e+03	5.246370e+03
8.666667e+01	9.333333e+01	8.746516e+04	4.422860e+03	4.422860e+03
9.333333e+01	1.000000e+02	6.026866e+04	3.671470e+03	3.671470e+03
1.000000e+02	1.066667e+02	3.657649e+04	2.864241e+03	2.864241e+03
1.066667e+02	1.133333e+02	2.132165e+04	2.185426e+03	2.185426e+03
1.133333e+02	1.200000e+02	1.258099e+04	1.685530e+03	1.685530e+03
1.200000e+02	1.266667e+02	5.687712e+03	1.119202e+03	1.119202e+03
1.266667e+02	1.333333e+02	2.316361e+03	7.157254e+02	7.157254e+02
1.333333e+02	1.400000e+02	2.568572e+02	2.385040e+02	2.385040e+02
1.400000e+02	1.466667e+02	1.742754e+01	1.704085e+01	1.704085e+01
1.466667e+02	1.533333e+02	5.275983e-02	3.046092e-02	3.046092e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

