# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.767151e-04	1.934663e-04	1.934663e-04
2.000000e+01	2.666667e+01	4.742789e-01	1.725174e-01	1.725174e-01
2.666667e+01	3.333333e+01	1.852460e+00	3.048718e-01	3.048718e-01
3.333333e+01	4.000000e+01	4.292495e+00	9.592332e-01	9.592332e-01
4.000000e+01	4.666667e+01	4.180898e+01	1.564150e+01	1.564150e+01
4.666667e+01	5.333333e+01	1.406033e+01	7.054035e+00	7.054035e+00
5.333333e+01	6.000000e+01	2.021379e+01	9.885603e+00	9.885603e+00
6.000000e+01	6.666667e+01	8.040671e+00	1.346685e+00	1.346685e+00
6.666667e+01	7.333333e+01	1.085975e+01	6.991693e+00	6.991693e+00
7.333333e+01	8.000000e+01	3.317992e+01	1.404926e+01	1.404926e+01
8.000000e+01	8.666667e+01	1.015429e+01	6.989852e+00	6.989852e+00
8.666667e+01	9.333333e+01	1.011441e+01	7.093106e+00	7.093106e+00
9.333333e+01	1.000000e+02	1.537664e+01	9.873807e+00	9.873807e+00
1.000000e+02	1.066667e+02	8.297837e-01	1.902969e-01	1.902969e-01
1.066667e+02	1.133333e+02	4.120370e-01	1.162133e-01	1.162133e-01
1.133333e+02	1.200000e+02	7.279197e-02	2.907316e-02	2.907316e-02
1.200000e+02	1.266667e+02	1.283753e+00	1.218674e+00	1.218674e+00
1.266667e+02	1.333333e+02	2.062999e-02	1.535882e-02	1.535882e-02
1.333333e+02	1.400000e+02	3.870063e-02	3.657416e-02	3.657416e-02
1.400000e+02	1.466667e+02	1.785503e-04	1.156245e-04	1.156245e-04
1.466667e+02	1.533333e+02	1.266236e-05	1.134303e-05	1.134303e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

