# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.128196e+07	5.304063e+05	5.304063e+05
1.666667e-01	3.333333e-01	3.103237e+07	5.297458e+05	5.297458e+05
3.333333e-01	5.000000e-01	3.053525e+07	5.235588e+05	5.235588e+05
5.000000e-01	6.666667e-01	3.006356e+07	5.195143e+05	5.195143e+05
6.666667e-01	8.333333e-01	2.914907e+07	5.114836e+05	5.114836e+05
8.333333e-01	1.000000e+00	2.850521e+07	5.061263e+05	5.061263e+05
1.000000e+00	1.166667e+00	2.731775e+07	4.953790e+05	4.953790e+05
1.166667e+00	1.333333e+00	2.606382e+07	4.839400e+05	4.839400e+05
1.333333e+00	1.500000e+00	2.426808e+07	4.723249e+05	4.723249e+05
1.500000e+00	1.666667e+00	2.227499e+07	4.473368e+05	4.473368e+05
1.666667e+00	1.833333e+00	2.020587e+07	4.261277e+05	4.261277e+05
1.833333e+00	2.000000e+00	1.811197e+07	4.034985e+05	4.034985e+05
2.000000e+00	2.166667e+00	1.597758e+07	3.853499e+05	3.853499e+05
2.166667e+00	2.333333e+00	1.343672e+07	3.479928e+05	3.479928e+05
2.333333e+00	2.500000e+00	1.156295e+07	3.235579e+05	3.235579e+05
# END HISTO1D

