# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	5.627650e-05	5.627650e-05	5.627650e-05
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	5.627684e-06	5.627683e-06	5.627683e-06
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	9.018306e-04	6.366966e-04	6.366966e-04
3.166667e-01	3.333333e-01	1.401293e-02	7.811135e-03	7.811135e-03
3.333333e-01	3.500000e-01	4.547704e-02	4.502345e-02	4.502345e-02
3.500000e-01	3.666667e-01	4.564024e-03	4.502475e-03	4.502475e-03
3.666667e-01	3.833333e-01	2.476181e-03	1.064808e-03	1.064808e-03
3.833333e-01	4.000000e-01	5.522132e-03	4.547618e-03	4.547618e-03
4.000000e-01	4.166667e-01	1.002847e-02	6.399214e-03	6.399214e-03
4.166667e-01	4.333333e-01	2.550466e-02	1.013874e-02	1.013874e-02
4.333333e-01	4.500000e-01	6.016662e-02	4.569953e-02	4.569953e-02
4.500000e-01	4.666667e-01	2.072608e-02	1.149040e-02	1.149040e-02
4.666667e-01	4.833333e-01	5.240252e-01	4.387705e-01	4.387705e-01
4.833333e-01	5.000000e-01	3.495903e-02	1.197606e-02	1.197606e-02
5.000000e-01	5.166667e-01	7.693629e-02	4.637542e-02	4.637542e-02
5.166667e-01	5.333333e-01	4.682389e-01	4.363874e-01	4.363874e-01
5.333333e-01	5.500000e-01	5.457961e-01	4.409358e-01	4.409358e-01
5.500000e-01	5.666667e-01	1.156251e-01	5.872948e-02	5.872948e-02
5.666667e-01	5.833333e-01	6.374041e-01	4.454877e-01	4.454877e-01
5.833333e-01	6.000000e-01	1.487710e+01	1.462299e+01	1.462299e+01
6.000000e-01	6.166667e-01	1.476097e+01	1.462198e+01	1.462198e+01
6.166667e-01	6.333333e-01	1.481780e+01	1.462214e+01	1.462214e+01
6.333333e-01	6.500000e-01	1.496741e+01	1.462313e+01	1.462313e+01
6.500000e-01	6.666667e-01	3.087714e-01	9.277417e-02	9.277417e-02
6.666667e-01	6.833333e-01	7.022170e-01	3.204069e-01	3.204069e-01
6.833333e-01	7.000000e-01	4.998949e+00	4.384687e+00	4.384687e+00
7.000000e-01	7.166667e-01	4.533275e+01	2.533421e+01	2.533421e+01
7.166667e-01	7.333333e-01	1.126004e+00	4.885854e-01	4.885854e-01
7.333333e-01	7.500000e-01	1.533083e+01	1.462367e+01	1.462367e+01
7.500000e-01	7.666667e-01	3.318474e+00	1.940793e+00	1.940793e+00
7.666667e-01	7.833333e-01	1.972193e+01	1.486287e+01	1.486287e+01
7.833333e-01	8.000000e-01	1.427739e+00	6.276211e-01	6.276211e-01
8.000000e-01	8.166667e-01	7.091848e-01	2.071291e-01	2.071291e-01
8.166667e-01	8.333333e-01	3.136809e+01	2.068987e+01	2.068987e+01
8.333333e-01	8.500000e-01	4.896297e+01	2.541362e+01	2.541362e+01
8.500000e-01	8.666667e-01	6.483851e+01	2.957257e+01	2.957257e+01
8.666667e-01	8.833333e-01	3.162847e+01	2.069027e+01	2.069027e+01
8.833333e-01	9.000000e-01	2.474394e+01	1.588300e+01	1.588300e+01
9.000000e-01	9.166667e-01	5.376859e+01	2.578387e+01	2.578387e+01
9.166667e-01	9.333333e-01	7.196603e+00	4.431984e+00	4.431984e+00
9.333333e-01	9.500000e-01	8.267545e+01	3.327186e+01	3.327186e+01
9.500000e-01	9.666667e-01	8.433907e+01	3.357898e+01	3.357898e+01
9.666667e-01	9.833333e-01	7.638637e+01	3.021884e+01	3.021884e+01
9.833333e-01	1.000000e+00	4.546586e+01	3.519319e+01	3.519319e+01
# END HISTO1D

