# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.846644e+05	6.606835e+04	6.606835e+04
1.666667e-01	3.333333e-01	1.980971e+06	1.343136e+05	1.343136e+05
3.333333e-01	5.000000e-01	3.340923e+06	1.718667e+05	1.718667e+05
5.000000e-01	6.666667e-01	5.512908e+06	2.210475e+05	2.210475e+05
6.666667e-01	8.333333e-01	8.536041e+06	2.829965e+05	2.829965e+05
8.333333e-01	1.000000e+00	1.199735e+07	3.286039e+05	3.286039e+05
1.000000e+00	1.166667e+00	1.626042e+07	3.845658e+05	3.845658e+05
1.166667e+00	1.333333e+00	2.051475e+07	4.426484e+05	4.426484e+05
1.333333e+00	1.500000e+00	2.525637e+07	4.735272e+05	4.735272e+05
1.500000e+00	1.666667e+00	3.066365e+07	5.661232e+05	5.661232e+05
1.666667e+00	1.833333e+00	3.896494e+07	5.959080e+05	5.959080e+05
1.833333e+00	2.000000e+00	4.963373e+07	6.706121e+05	6.706121e+05
2.000000e+00	2.166667e+00	6.107622e+07	7.568903e+05	7.568903e+05
2.166667e+00	2.333333e+00	7.773181e+07	8.694368e+05	8.694368e+05
2.333333e+00	2.500000e+00	1.038254e+08	1.003825e+06	1.003825e+06
2.500000e+00	2.666667e+00	1.408656e+08	1.132642e+06	1.132642e+06
2.666667e+00	2.833333e+00	2.011798e+08	1.371492e+06	1.371492e+06
2.833333e+00	3.000000e+00	3.027198e+08	1.647809e+06	1.647809e+06
3.000000e+00	3.166667e+00	4.399404e+08	1.990391e+06	1.990391e+06
3.166667e+00	3.333333e+00	3.229976e+08	1.712448e+06	1.712448e+06
3.333333e+00	3.500000e+00	2.319949e+08	1.482663e+06	1.482663e+06
3.500000e+00	3.666667e+00	1.682613e+08	1.241257e+06	1.241257e+06
3.666667e+00	3.833333e+00	1.234450e+08	1.082841e+06	1.082841e+06
3.833333e+00	4.000000e+00	8.517079e+07	9.191316e+05	9.191316e+05
4.000000e+00	4.166667e+00	5.854195e+07	7.587751e+05	7.587751e+05
4.166667e+00	4.333333e+00	3.725948e+07	6.019448e+05	6.019448e+05
4.333333e+00	4.500000e+00	2.188245e+07	4.600504e+05	4.600504e+05
4.500000e+00	4.666667e+00	1.192781e+07	3.595647e+05	3.595647e+05
4.666667e+00	4.833333e+00	7.136009e+06	2.718774e+05	2.718774e+05
4.833333e+00	5.000000e+00	2.918149e+06	1.673522e+05	1.673522e+05
# END HISTO1D

