# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.933665e+01	1.347797e+01	1.347797e+01
9.000000e+01	9.600000e+01	1.564425e+01	7.837075e+00	7.837075e+00
9.600000e+01	1.020000e+02	1.331246e+01	7.773534e+00	7.773534e+00
1.020000e+02	1.080000e+02	7.459742e+00	1.143316e+00	1.143316e+00
1.080000e+02	1.140000e+02	1.516103e+01	7.893105e+00	7.893105e+00
1.140000e+02	1.200000e+02	3.855305e+01	1.564177e+01	1.564177e+01
1.200000e+02	1.260000e+02	1.222545e+01	7.769987e+00	7.769987e+00
1.260000e+02	1.320000e+02	3.804378e+00	1.033648e+00	1.033648e+00
1.320000e+02	1.380000e+02	3.367632e+01	1.551508e+01	1.551508e+01
1.380000e+02	1.440000e+02	1.793123e+01	1.097356e+01	1.097356e+01
1.440000e+02	1.500000e+02	1.451562e+00	2.830003e-01	2.830003e-01
1.500000e+02	1.560000e+02	2.625607e+00	1.375519e+00	1.375519e+00
1.560000e+02	1.620000e+02	6.962512e-01	1.658175e-01	1.658175e-01
1.620000e+02	1.680000e+02	4.400595e-01	1.422869e-01	1.422869e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

