# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.522850e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	1.904859e+04	1.345741e+04	1.345741e+04
3.333333e-01	5.000000e-01	2.537696e+01	5.299419e+00	5.299419e+00
5.000000e-01	6.666667e-01	5.987072e+04	2.334873e+04	2.334873e+04
6.666667e-01	8.333333e-01	3.948149e+04	1.905605e+04	1.905605e+04
8.333333e-01	1.000000e+00	3.183472e+04	1.656482e+04	1.656482e+04
1.000000e+00	1.166667e+00	1.919504e+05	7.211539e+04	7.211539e+04
1.166667e+00	1.333333e+00	2.786201e+06	1.602066e+05	1.602066e+05
1.333333e+00	1.500000e+00	3.388145e+06	1.751427e+05	1.751427e+05
1.500000e+00	1.666667e+00	3.916609e+06	1.895853e+05	1.895853e+05
1.666667e+00	1.833333e+00	5.571061e+06	2.300121e+05	2.300121e+05
1.833333e+00	2.000000e+00	7.240306e+06	2.643468e+05	2.643468e+05
2.000000e+00	2.166667e+00	1.007384e+07	2.999835e+05	2.999835e+05
2.166667e+00	2.333333e+00	1.514150e+07	3.716092e+05	3.716092e+05
2.333333e+00	2.500000e+00	2.184203e+07	4.532015e+05	4.532015e+05
2.500000e+00	2.666667e+00	3.308819e+07	5.484298e+05	5.484298e+05
2.666667e+00	2.833333e+00	5.385490e+07	7.069263e+05	7.069263e+05
2.833333e+00	3.000000e+00	8.462707e+07	8.758336e+05	8.758336e+05
3.000000e+00	3.166667e+00	1.244622e+08	1.057233e+06	1.057233e+06
3.166667e+00	3.333333e+00	8.815193e+07	9.032621e+05	9.032621e+05
3.333333e+00	3.500000e+00	6.252101e+07	7.755576e+05	7.755576e+05
3.500000e+00	3.666667e+00	4.672760e+07	6.497225e+05	6.497225e+05
3.666667e+00	3.833333e+00	3.481642e+07	5.598159e+05	5.598159e+05
3.833333e+00	4.000000e+00	2.746964e+07	4.982036e+05	4.982036e+05
4.000000e+00	4.166667e+00	2.033170e+07	4.354509e+05	4.354509e+05
4.166667e+00	4.333333e+00	1.459381e+07	3.641919e+05	3.641919e+05
4.333333e+00	4.500000e+00	1.111698e+07	3.742479e+05	3.742479e+05
4.500000e+00	4.666667e+00	6.955102e+06	2.533202e+05	2.533202e+05
4.666667e+00	4.833333e+00	4.682302e+06	2.166728e+05	2.166728e+05
4.833333e+00	5.000000e+00	3.053730e+06	2.708494e+05	2.708494e+05
# END HISTO1D

