# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.868270e+05	2.664147e+04	2.664147e+04
-2.000000e+00	-1.600000e+00	1.551079e+06	7.613352e+04	7.613352e+04
-1.600000e+00	-1.200000e+00	2.419415e+06	9.584167e+04	9.584167e+04
-1.200000e+00	-8.000000e-01	2.990700e+06	1.056089e+05	1.056089e+05
-8.000000e-01	-4.000000e-01	3.413312e+06	1.129023e+05	1.129023e+05
-4.000000e-01	7.771561e-16	3.635120e+06	1.167519e+05	1.167519e+05
7.771561e-16	4.000000e-01	3.695993e+06	1.174906e+05	1.174906e+05
4.000000e-01	8.000000e-01	3.370560e+06	1.117530e+05	1.117530e+05
8.000000e-01	1.200000e+00	2.865475e+06	1.032000e+05	1.032000e+05
1.200000e+00	1.600000e+00	2.331546e+06	9.297644e+04	9.297644e+04
1.600000e+00	2.000000e+00	1.403937e+06	7.251403e+04	7.251403e+04
2.000000e+00	2.400000e+00	1.711690e+05	2.514806e+04	2.514806e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

