# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.740962e+03	1.322591e+03	1.322591e+03
6.000000e+00	1.200000e+01	8.866787e+04	4.765876e+03	4.765876e+03
1.200000e+01	1.800000e+01	5.321735e+05	1.185775e+04	1.185775e+04
1.800000e+01	2.400000e+01	1.245320e+06	1.778409e+04	1.778409e+04
2.400000e+01	3.000000e+01	1.459062e+06	1.925615e+04	1.925615e+04
3.000000e+01	3.600000e+01	1.187068e+06	1.728300e+04	1.728300e+04
3.600000e+01	4.200000e+01	8.629538e+05	1.472838e+04	1.472838e+04
4.200000e+01	4.800000e+01	6.422235e+05	1.295921e+04	1.295921e+04
4.800000e+01	5.400000e+01	5.267580e+05	1.144872e+04	1.144872e+04
5.400000e+01	6.000000e+01	5.603347e+05	1.186485e+04	1.186485e+04
6.000000e+01	6.600000e+01	6.452615e+05	1.294467e+04	1.294467e+04
6.600000e+01	7.200000e+01	8.083965e+05	1.514970e+04	1.514970e+04
7.200000e+01	7.800000e+01	9.163463e+05	1.622773e+04	1.622773e+04
7.800000e+01	8.400000e+01	9.540932e+05	1.541924e+04	1.541924e+04
8.400000e+01	9.000000e+01	1.007806e+06	1.589084e+04	1.589084e+04
9.000000e+01	9.600000e+01	9.666667e+05	1.578319e+04	1.578319e+04
9.600000e+01	1.020000e+02	8.926860e+05	1.511294e+04	1.511294e+04
1.020000e+02	1.080000e+02	7.948675e+05	1.413956e+04	1.413956e+04
1.080000e+02	1.140000e+02	7.267495e+05	1.455309e+04	1.455309e+04
1.140000e+02	1.200000e+02	6.226512e+05	1.258568e+04	1.258568e+04
1.200000e+02	1.260000e+02	5.448433e+05	1.184421e+04	1.184421e+04
1.260000e+02	1.320000e+02	4.827660e+05	1.096543e+04	1.096543e+04
1.320000e+02	1.380000e+02	4.005167e+05	9.980459e+03	9.980459e+03
1.380000e+02	1.440000e+02	3.513945e+05	9.380777e+03	9.380777e+03
1.440000e+02	1.500000e+02	2.930805e+05	8.524044e+03	8.524044e+03
1.500000e+02	1.560000e+02	2.542208e+05	8.237394e+03	8.237394e+03
1.560000e+02	1.620000e+02	2.064888e+05	7.158358e+03	7.158358e+03
1.620000e+02	1.680000e+02	1.813215e+05	7.043318e+03	7.043318e+03
1.680000e+02	1.740000e+02	1.580926e+05	6.261809e+03	6.261809e+03
1.740000e+02	1.800000e+02	1.229800e+05	5.663990e+03	5.663990e+03
# END HISTO1D

