# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.899662e-01	7.878512e-02	7.878512e-02
1.000000e+01	2.000000e+01	5.718144e+00	4.656446e+00	4.656446e+00
2.000000e+01	3.000000e+01	2.213873e+00	2.577263e-01	2.577263e-01
3.000000e+01	4.000000e+01	7.637586e+00	4.662308e+00	4.662308e+00
4.000000e+01	5.000000e+01	8.623998e+00	4.667092e+00	4.667092e+00
5.000000e+01	6.000000e+01	1.779096e+01	8.066133e+00	8.066133e+00
6.000000e+01	7.000000e+01	1.428051e+01	6.616788e+00	6.616788e+00
7.000000e+01	8.000000e+01	1.117914e+01	4.841405e+00	4.841405e+00
8.000000e+01	9.000000e+01	3.648587e+00	3.424626e-01	3.424626e-01
9.000000e+01	1.000000e+02	7.344515e+00	4.660702e+00	4.660702e+00
1.000000e+02	1.100000e+02	7.026793e+00	4.661775e+00	4.661775e+00
1.100000e+02	1.200000e+02	6.673208e+00	4.660392e+00	4.660392e+00
1.200000e+02	1.300000e+02	1.286029e+00	1.985426e-01	1.985426e-01
1.300000e+02	1.400000e+02	1.485038e+01	8.060890e+00	8.060890e+00
1.400000e+02	1.500000e+02	6.583899e+01	6.496152e+01	6.496152e+01
1.500000e+02	1.600000e+02	6.737875e-01	1.758158e-01	1.758158e-01
1.600000e+02	1.700000e+02	5.250527e+00	4.655676e+00	4.655676e+00
1.700000e+02	1.800000e+02	9.506328e-01	5.978931e-01	5.978931e-01
1.800000e+02	1.900000e+02	1.208360e+00	8.195961e-01	8.195961e-01
1.900000e+02	2.000000e+02	1.651286e-01	6.996901e-02	6.996901e-02
2.000000e+02	2.100000e+02	8.878634e-02	3.615431e-02	3.615431e-02
2.100000e+02	2.200000e+02	1.147470e-01	6.438255e-02	6.438255e-02
2.200000e+02	2.300000e+02	8.768181e-01	8.127533e-01	8.127533e-01
2.300000e+02	2.400000e+02	1.151239e-01	6.764279e-02	6.764279e-02
2.400000e+02	2.500000e+02	6.588630e-02	5.826283e-02	5.826283e-02
2.500000e+02	2.600000e+02	3.893094e-02	2.644353e-02	2.644353e-02
2.600000e+02	2.700000e+02	3.246189e-02	2.452143e-02	2.452143e-02
2.700000e+02	2.800000e+02	8.922651e-02	6.310109e-02	6.310109e-02
2.800000e+02	2.900000e+02	3.825233e-02	2.567696e-02	2.567696e-02
2.900000e+02	3.000000e+02	2.769139e-02	1.273647e-02	1.273647e-02
# END HISTO1D

