# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.897323e+01	1.893417e+01	1.893417e+01
1.800000e+01	2.400000e+01	6.726235e+02	3.778856e+02	3.778856e+02
2.400000e+01	3.000000e+01	5.799327e+03	1.186200e+03	1.186200e+03
3.000000e+01	3.600000e+01	2.575352e+04	2.739441e+03	2.739441e+03
3.600000e+01	4.200000e+01	7.661580e+04	4.414875e+03	4.414875e+03
4.200000e+01	4.800000e+01	2.163002e+05	7.642522e+03	7.642522e+03
4.800000e+01	5.400000e+01	5.107648e+05	1.245630e+04	1.245630e+04
5.400000e+01	6.000000e+01	1.046917e+06	1.740713e+04	1.740713e+04
6.000000e+01	6.600000e+01	1.672950e+06	2.067142e+04	2.067142e+04
6.600000e+01	7.200000e+01	2.383193e+06	2.531193e+04	2.531193e+04
7.200000e+01	7.800000e+01	3.059290e+06	2.804525e+04	2.804525e+04
7.800000e+01	8.400000e+01	3.397962e+06	2.960666e+04	2.960666e+04
8.400000e+01	9.000000e+01	3.515770e+06	2.994703e+04	2.994703e+04
9.000000e+01	9.600000e+01	3.399678e+06	2.954654e+04	2.954654e+04
9.600000e+01	1.020000e+02	3.140512e+06	2.852773e+04	2.852773e+04
1.020000e+02	1.080000e+02	2.752628e+06	2.655191e+04	2.655191e+04
1.080000e+02	1.140000e+02	2.393265e+06	2.513075e+04	2.513075e+04
1.140000e+02	1.200000e+02	2.002165e+06	2.259028e+04	2.259028e+04
1.200000e+02	1.260000e+02	1.697672e+06	2.069726e+04	2.069726e+04
1.260000e+02	1.320000e+02	1.406616e+06	1.905649e+04	1.905649e+04
1.320000e+02	1.380000e+02	1.144302e+06	1.711624e+04	1.711624e+04
1.380000e+02	1.440000e+02	9.202375e+05	1.542629e+04	1.542629e+04
1.440000e+02	1.500000e+02	7.597852e+05	1.383258e+04	1.383258e+04
1.500000e+02	1.560000e+02	6.076242e+05	1.266970e+04	1.266970e+04
1.560000e+02	1.620000e+02	4.693857e+05	1.093546e+04	1.093546e+04
1.620000e+02	1.680000e+02	3.848377e+05	9.833826e+03	9.833826e+03
1.680000e+02	1.740000e+02	3.173003e+05	9.036163e+03	9.036163e+03
1.740000e+02	1.800000e+02	2.429440e+05	7.901000e+03	7.901000e+03
# END HISTO1D

