# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.408114e+06	8.536747e+03	8.536747e+03
2.100000e+02	2.400000e+02	2.318801e+06	1.093301e+04	1.093301e+04
2.400000e+02	2.700000e+02	9.257600e+05	6.908135e+03	6.908135e+03
2.700000e+02	3.000000e+02	4.035023e+05	4.578031e+03	4.578031e+03
3.000000e+02	3.300000e+02	1.868609e+05	3.172341e+03	3.172341e+03
3.300000e+02	3.600000e+02	9.131810e+04	2.228202e+03	2.228202e+03
3.600000e+02	3.900000e+02	4.634707e+04	1.576800e+03	1.576800e+03
3.900000e+02	4.200000e+02	2.497439e+04	1.182636e+03	1.182636e+03
4.200000e+02	4.500000e+02	1.422771e+04	9.035538e+02	9.035538e+02
4.500000e+02	4.800000e+02	7.010410e+03	6.036754e+02	6.036754e+02
4.800000e+02	5.100000e+02	3.974443e+03	5.193663e+02	5.193663e+02
5.100000e+02	5.400000e+02	3.330830e+03	4.832585e+02	4.832585e+02
5.400000e+02	5.700000e+02	1.797833e+03	3.937230e+02	3.937230e+02
5.700000e+02	6.000000e+02	1.578907e+03	2.849925e+02	2.849925e+02
6.000000e+02	6.300000e+02	4.969267e+02	1.656907e+02	1.656907e+02
6.300000e+02	6.600000e+02	4.344547e+02	1.496705e+02	1.496705e+02
6.600000e+02	6.900000e+02	1.210401e+02	7.514601e+01	7.514601e+01
6.900000e+02	7.200000e+02	2.645142e+02	1.182628e+02	1.182628e+02
7.200000e+02	7.500000e+02	1.138785e+01	6.558990e+00	6.558990e+00
7.500000e+02	7.800000e+02	3.802463e+00	3.786837e+00	3.786837e+00
7.800000e+02	8.100000e+02	1.057509e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	3.798553e+00	3.786835e+00	3.786835e+00
8.400000e+02	8.700000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.700000e+02	9.000000e+02	5.665640e+01	5.300113e+01	5.300113e+01
# END HISTO1D

