# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	1.063318e+01	6.139430e+00	6.139430e+00
6.666667e-02	1.000000e-01	6.879607e+03	4.819871e+03	4.819871e+03
1.000000e-01	1.333333e-01	6.163512e+04	4.806496e+04	4.806496e+04
1.333333e-01	1.666667e-01	2.736652e+05	1.069345e+05	1.069345e+05
1.666667e-01	2.000000e-01	9.765205e+05	2.028372e+05	2.028372e+05
2.000000e-01	2.333333e-01	1.787675e+06	2.708028e+05	2.708028e+05
2.333333e-01	2.666667e-01	4.840973e+06	4.603142e+05	4.603142e+05
2.666667e-01	3.000000e-01	8.095688e+06	5.943587e+05	5.943587e+05
3.000000e-01	3.333333e-01	1.356535e+07	7.711664e+05	7.711664e+05
3.333333e-01	3.666667e-01	1.938600e+07	9.219550e+05	9.219550e+05
3.666667e-01	4.000000e-01	2.724413e+07	1.101994e+06	1.101994e+06
4.000000e-01	4.333333e-01	3.453825e+07	1.239433e+06	1.239433e+06
4.333333e-01	4.666667e-01	4.178755e+07	1.366634e+06	1.366634e+06
4.666667e-01	5.000000e-01	4.768331e+07	1.462744e+06	1.462744e+06
5.000000e-01	5.333333e-01	5.416880e+07	1.559545e+06	1.559545e+06
5.333333e-01	5.666667e-01	6.152805e+07	1.661437e+06	1.661437e+06
5.666667e-01	6.000000e-01	6.264936e+07	1.679825e+06	1.679825e+06
6.000000e-01	6.333333e-01	6.599719e+07	1.723843e+06	1.723843e+06
6.333333e-01	6.666667e-01	6.281387e+07	1.692185e+06	1.692185e+06
6.666667e-01	7.000000e-01	5.928384e+07	1.633262e+06	1.633262e+06
7.000000e-01	7.333333e-01	5.428433e+07	1.564102e+06	1.564102e+06
7.333333e-01	7.666667e-01	4.770776e+07	1.468704e+06	1.468704e+06
7.666667e-01	8.000000e-01	4.104061e+07	1.365201e+06	1.365201e+06
8.000000e-01	8.333333e-01	3.272745e+07	1.215599e+06	1.215599e+06
8.333333e-01	8.666667e-01	2.945915e+07	1.157636e+06	1.157636e+06
8.666667e-01	9.000000e-01	2.052488e+07	9.641633e+05	9.641633e+05
9.000000e-01	9.333333e-01	1.867999e+07	9.195222e+05	9.195222e+05
9.333333e-01	9.666667e-01	1.438786e+07	8.090417e+05	8.090417e+05
9.666667e-01	1.000000e+00	1.103465e+07	7.058795e+05	7.058795e+05
# END HISTO1D

