# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	9.528334e-03	6.383125e-03	6.383125e-03
5.000000e-02	6.666667e-02	7.778200e-02	4.657493e-02	4.657493e-02
6.666667e-02	8.333333e-02	5.469583e-01	4.388430e-01	4.388430e-01
8.333333e-02	1.000000e-01	2.949955e+01	2.067859e+01	2.067859e+01
1.000000e-01	1.166667e-01	2.546724e+00	8.309845e-01	8.309845e-01
1.166667e-01	1.333333e-01	7.780861e+01	3.275735e+01	3.275735e+01
1.333333e-01	1.500000e-01	6.459131e+01	2.927296e+01	2.927296e+01
1.500000e-01	1.666667e-01	1.287786e+02	4.181501e+01	4.181501e+01
1.666667e-01	1.833333e-01	1.801874e+02	4.891909e+01	4.891909e+01
1.833333e-01	2.000000e-01	2.976570e+02	8.134141e+01	8.134141e+01
2.000000e-01	2.166667e-01	2.974914e+02	6.606733e+01	6.606733e+01
2.166667e-01	2.333333e-01	4.253834e+02	8.749804e+01	8.749804e+01
2.333333e-01	2.500000e-01	6.237150e+03	3.949788e+03	3.949788e+03
2.500000e-01	2.666667e-01	8.336497e+02	1.213725e+02	1.213725e+02
2.666667e-01	2.833333e-01	6.523232e+03	3.950597e+03	3.950597e+03
2.833333e-01	3.000000e-01	1.159566e+03	1.436457e+02	1.436457e+02
3.000000e-01	3.166667e-01	6.802642e+03	3.951201e+03	3.951201e+03
3.166667e-01	3.333333e-01	2.306087e+03	5.267401e+02	5.267401e+02
3.333333e-01	3.500000e-01	4.075139e+04	3.897857e+04	3.897857e+04
3.500000e-01	3.666667e-01	1.557794e+03	1.731763e+02	1.731763e+02
3.666667e-01	3.833333e-01	4.877274e+03	2.839969e+03	2.839969e+03
3.833333e-01	4.000000e-01	8.482621e+03	4.012882e+03	4.012882e+03
4.000000e-01	4.166667e-01	4.377010e+03	2.797247e+03	2.797247e+03
4.166667e-01	4.333333e-01	4.282341e+03	2.796743e+03	2.796743e+03
4.333333e-01	4.500000e-01	3.948073e+03	2.795481e+03	2.795481e+03
4.500000e-01	4.666667e-01	1.028287e+04	4.863117e+03	4.863117e+03
4.666667e-01	4.833333e-01	1.072153e+03	1.315374e+02	1.315374e+02
4.833333e-01	5.000000e-01	3.548514e+03	2.794489e+03	2.794489e+03
5.000000e-01	5.166667e-01	6.688361e+02	1.058488e+02	1.058488e+02
5.166667e-01	5.333333e-01	4.117334e+02	8.354736e+01	8.354736e+01
5.333333e-01	5.500000e-01	3.196438e+02	7.952427e+01	7.952427e+01
5.500000e-01	5.666667e-01	2.099279e+02	5.162378e+01	5.162378e+01
5.666667e-01	5.833333e-01	1.678386e+02	6.103538e+01	6.103538e+01
5.833333e-01	6.000000e-01	1.345169e+02	5.505164e+01	5.505164e+01
6.000000e-01	6.166667e-01	4.578085e+01	2.533509e+01	2.533509e+01
6.166667e-01	6.333333e-01	5.587881e+01	3.809944e+01	3.809944e+01
6.333333e-01	6.500000e-01	3.057075e+01	2.068925e+01	2.068925e+01
6.500000e-01	6.666667e-01	9.295787e-01	5.111926e-01	5.111926e-01
6.666667e-01	6.833333e-01	1.504922e+01	1.462428e+01	1.462428e+01
6.833333e-01	7.000000e-01	6.539909e-03	4.658030e-03	4.658030e-03
7.000000e-01	7.166667e-01	5.143065e-01	4.398092e-01	4.398092e-01
7.166667e-01	7.333333e-01	4.508478e-03	4.502150e-03	4.502150e-03
7.333333e-01	7.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

