# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.131380e+01	5.625651e+00	5.625651e+00
3.000000e+01	6.000000e+01	8.015597e+01	6.486677e+00	6.486677e+00
6.000000e+01	9.000000e+01	6.728420e+01	6.320484e+00	6.320484e+00
9.000000e+01	1.200000e+02	4.477473e+01	5.354349e+00	5.354349e+00
1.200000e+02	1.500000e+02	2.789362e+01	4.698114e+00	4.698114e+00
1.500000e+02	1.800000e+02	1.378440e+01	3.142845e+00	3.142845e+00
1.800000e+02	2.100000e+02	6.968430e+00	2.224598e+00	2.224598e+00
2.100000e+02	2.400000e+02	6.242863e+00	2.257133e+00	2.257133e+00
2.400000e+02	2.700000e+02	3.699477e+00	1.804602e+00	1.804602e+00
2.700000e+02	3.000000e+02	2.284610e+00	9.982942e-01	9.982942e-01
3.000000e+02	3.300000e+02	9.732567e-01	3.329172e-01	3.329172e-01
3.300000e+02	3.600000e+02	3.015892e-01	5.663865e-02	5.663865e-02
3.600000e+02	3.900000e+02	1.543231e-01	3.414183e-02	3.414183e-02
3.900000e+02	4.200000e+02	1.623090e+00	1.543267e+00	1.543267e+00
4.200000e+02	4.500000e+02	7.626987e-02	2.975545e-02	2.975545e-02
4.500000e+02	4.800000e+02	7.277927e-02	3.004677e-02	3.004677e-02
4.800000e+02	5.100000e+02	6.717007e-02	4.042813e-02	4.042813e-02
5.100000e+02	5.400000e+02	1.904562e-02	1.150220e-02	1.150220e-02
5.400000e+02	5.700000e+02	9.406057e-03	8.131885e-03	8.131885e-03
5.700000e+02	6.000000e+02	2.225495e-02	1.245573e-02	1.245573e-02
6.000000e+02	6.300000e+02	8.373080e-03	8.123540e-03	8.123540e-03
6.300000e+02	6.600000e+02	1.652378e-04	5.674145e-05	5.674145e-05
6.600000e+02	6.900000e+02	9.291897e-05	4.376074e-05	4.376074e-05
6.900000e+02	7.200000e+02	1.981865e-05	6.866734e-06	6.866734e-06
7.200000e+02	7.500000e+02	1.138038e-05	5.360064e-06	5.360064e-06
7.500000e+02	7.800000e+02	8.371927e-03	8.126876e-03	8.126876e-03
7.800000e+02	8.100000e+02	1.939107e-02	1.938857e-02	1.938857e-02
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

