# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.577338e+05	1.283586e+04	1.283586e+04
9.000000e+01	9.600000e+01	7.302705e+05	1.350314e+04	1.350314e+04
9.600000e+01	1.020000e+02	6.664222e+05	1.290206e+04	1.290206e+04
1.020000e+02	1.080000e+02	5.663320e+05	1.192691e+04	1.192691e+04
1.080000e+02	1.140000e+02	4.708005e+05	1.082166e+04	1.082166e+04
1.140000e+02	1.200000e+02	3.934758e+05	9.916679e+03	9.916679e+03
1.200000e+02	1.260000e+02	3.193132e+05	8.919472e+03	8.919472e+03
1.260000e+02	1.320000e+02	2.570815e+05	8.021483e+03	8.021483e+03
1.320000e+02	1.380000e+02	1.953838e+05	6.965670e+03	6.965670e+03
1.380000e+02	1.440000e+02	1.527202e+05	6.193628e+03	6.193628e+03
1.440000e+02	1.500000e+02	1.355769e+05	5.833752e+03	5.833752e+03
1.500000e+02	1.560000e+02	9.605363e+04	4.894442e+03	4.894442e+03
1.560000e+02	1.620000e+02	6.616087e+04	4.045851e+03	4.045851e+03
1.620000e+02	1.680000e+02	3.181080e+04	2.827775e+03	2.827775e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

