# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	8.504995e+01	7.950171e+01	7.950171e+01
2.600000e+02	2.800000e+02	2.550606e+02	1.377010e+02	1.377010e+02
2.800000e+02	3.000000e+02	8.271720e+02	2.511497e+02	2.511497e+02
3.000000e+02	3.200000e+02	1.002964e+03	2.752262e+02	2.752262e+02
3.200000e+02	3.400000e+02	1.093848e+03	2.865349e+02	2.865349e+02
3.400000e+02	3.600000e+02	1.915428e+03	3.809805e+02	3.809805e+02
3.600000e+02	3.800000e+02	1.928846e+03	3.839638e+02	3.839638e+02
3.800000e+02	4.000000e+02	4.834996e+03	6.050279e+02	6.050279e+02
4.000000e+02	4.200000e+02	5.449105e+03	6.408137e+02	6.408137e+02
4.200000e+02	4.400000e+02	1.757949e+04	1.151959e+03	1.151959e+03
4.400000e+02	4.600000e+02	5.276220e+04	1.987376e+03	1.987376e+03
4.600000e+02	4.800000e+02	1.016276e+05	2.754078e+03	2.754078e+03
4.800000e+02	5.000000e+02	1.339067e+05	3.162183e+03	3.162183e+03
5.000000e+02	5.200000e+02	1.583500e+05	3.437449e+03	3.437449e+03
5.200000e+02	5.400000e+02	1.754028e+05	3.633790e+03	3.633790e+03
5.400000e+02	5.600000e+02	1.749077e+05	3.616331e+03	3.616331e+03
5.600000e+02	5.800000e+02	1.708862e+05	3.577471e+03	3.577471e+03
5.800000e+02	6.000000e+02	1.551903e+05	3.399074e+03	3.399074e+03
# END HISTO1D

