# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.034573e+00	7.034576e+00	7.034576e+00
1.666667e-02	3.333333e-02	2.813831e+01	1.406916e+01	1.406916e+01
3.333333e-02	5.000000e-02	1.370997e+04	9.639720e+03	9.639720e+03
5.000000e-02	6.666667e-02	9.551818e+04	9.515824e+04	9.515824e+04
6.666667e-02	8.333333e-02	1.978513e+05	1.347466e+05	1.347466e+05
8.333333e-02	1.000000e-01	6.201551e+05	2.339747e+05	2.339747e+05
1.000000e-01	1.166667e-01	6.554219e+05	2.342816e+05	2.342816e+05
1.166667e-01	1.333333e-01	1.738692e+06	3.933544e+05	3.933544e+05
1.333333e-01	1.500000e-01	3.392985e+06	5.481691e+05	5.481691e+05
1.500000e-01	1.666667e-01	6.008124e+06	7.327005e+05	7.327005e+05
1.666667e-01	1.833333e-01	8.575822e+06	8.743511e+05	8.743511e+05
1.833333e-01	2.000000e-01	1.186693e+07	1.026385e+06	1.026385e+06
2.000000e-01	2.166667e-01	1.771865e+07	1.258360e+06	1.258360e+06
2.166667e-01	2.333333e-01	2.315438e+07	1.443153e+06	1.443153e+06
2.333333e-01	2.500000e-01	3.231210e+07	1.700962e+06	1.700962e+06
2.500000e-01	2.666667e-01	3.809419e+07	1.847115e+06	1.847115e+06
2.666667e-01	2.833333e-01	4.417276e+07	1.985122e+06	1.985122e+06
2.833333e-01	3.000000e-01	5.291737e+07	2.178082e+06	2.178082e+06
3.000000e-01	3.166667e-01	6.390653e+07	2.388732e+06	2.388732e+06
3.166667e-01	3.333333e-01	8.176341e+07	2.711039e+06	2.711039e+06
3.333333e-01	3.500000e-01	9.185262e+07	2.884359e+06	2.884359e+06
3.500000e-01	3.666667e-01	8.968698e+07	2.829915e+06	2.829915e+06
3.666667e-01	3.833333e-01	1.043626e+08	3.063606e+06	3.063606e+06
3.833333e-01	4.000000e-01	1.027343e+08	3.033312e+06	3.033312e+06
4.000000e-01	4.166667e-01	1.040559e+08	3.059829e+06	3.059829e+06
4.166667e-01	4.333333e-01	1.082902e+08	3.127462e+06	3.127462e+06
4.333333e-01	4.500000e-01	9.915028e+07	2.992426e+06	2.992426e+06
4.500000e-01	4.666667e-01	9.189420e+07	2.890359e+06	2.890359e+06
4.666667e-01	4.833333e-01	9.270427e+07	2.894269e+06	2.894269e+06
4.833333e-01	5.000000e-01	8.153720e+07	2.706126e+06	2.706126e+06
5.000000e-01	5.166667e-01	7.273191e+07	2.560571e+06	2.560571e+06
5.166667e-01	5.333333e-01	6.344281e+07	2.391977e+06	2.391977e+06
5.333333e-01	5.500000e-01	5.313936e+07	2.183443e+06	2.183443e+06
5.500000e-01	5.666667e-01	4.335456e+07	1.975490e+06	1.975490e+06
5.666667e-01	5.833333e-01	3.513321e+07	1.779059e+06	1.779059e+06
5.833333e-01	6.000000e-01	3.005787e+07	1.648740e+06	1.648740e+06
6.000000e-01	6.166667e-01	1.861893e+07	1.293897e+06	1.293897e+06
6.166667e-01	6.333333e-01	1.335006e+07	1.099559e+06	1.099559e+06
6.333333e-01	6.500000e-01	8.176094e+06	8.584526e+05	8.584526e+05
6.500000e-01	6.666667e-01	6.120582e+06	7.395929e+05	7.395929e+05
6.666667e-01	6.833333e-01	4.756991e+06	6.608184e+05	6.608184e+05
6.833333e-01	7.000000e-01	2.019618e+06	4.264867e+05	4.264867e+05
7.000000e-01	7.166667e-01	1.013217e+06	3.016102e+05	3.016102e+05
7.166667e-01	7.333333e-01	5.985299e+05	2.334884e+05	2.334884e+05
7.333333e-01	7.500000e-01	9.518615e+04	9.515803e+04	9.515803e+04
7.500000e-01	7.666667e-01	6.858490e+03	6.816301e+03	6.816301e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

