# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	1.643629e-03	5.969303e-04	5.969303e-04
1.000000e-01	1.333333e-01	1.488073e+01	1.034008e+01	1.034008e+01
1.333333e-01	1.666667e-01	1.735818e+01	1.056814e+01	1.056814e+01
1.666667e-01	2.000000e-01	2.615110e+02	1.776274e+02	1.776274e+02
2.000000e-01	2.333333e-01	1.444348e+02	3.187919e+01	3.187919e+01
2.333333e-01	2.666667e-01	1.689439e+03	1.396954e+03	1.396954e+03
2.666667e-01	3.000000e-01	1.784046e+03	1.397431e+03	1.397431e+03
3.000000e-01	3.333333e-01	5.355413e+02	6.961851e+01	6.961851e+01
3.333333e-01	3.666667e-01	6.316796e+03	2.798303e+03	2.798303e+03
3.666667e-01	4.000000e-01	6.191544e+02	7.729233e+01	7.729233e+01
4.000000e-01	4.333333e-01	2.142334e+03	1.408556e+03	1.408556e+03
4.333333e-01	4.666667e-01	9.287960e+02	1.926967e+02	1.926967e+02
4.666667e-01	5.000000e-01	4.097368e+03	2.006085e+03	2.006085e+03
5.000000e-01	5.333333e-01	3.495342e+03	1.975921e+03	1.975921e+03
5.333333e-01	5.666667e-01	2.241541e+03	1.409058e+03	1.409058e+03
5.666667e-01	6.000000e-01	1.902152e+03	1.397833e+03	1.397833e+03
6.000000e-01	6.333333e-01	1.901962e+03	1.397676e+03	1.397676e+03
6.333333e-01	6.666667e-01	3.345245e+03	1.975472e+03	1.975472e+03
6.666667e-01	7.000000e-01	6.499356e+02	3.091819e+02	3.091819e+02
7.000000e-01	7.333333e-01	4.392976e+02	6.123316e+01	6.123316e+01
7.333333e-01	7.666667e-01	2.959819e+02	5.351314e+01	5.351314e+01
7.666667e-01	8.000000e-01	1.608939e+03	1.396895e+03	1.396895e+03
8.000000e-01	8.333333e-01	8.403962e+01	2.344468e+01	2.344468e+01
8.333333e-01	8.666667e-01	6.208821e+01	2.421247e+01	2.421247e+01
8.666667e-01	9.000000e-01	2.380397e+01	1.267694e+01	1.267694e+01
9.000000e-01	9.333333e-01	7.636424e+00	7.314767e+00	7.314767e+00
9.333333e-01	9.666667e-01	2.633540e-01	2.214724e-01	2.214724e-01
9.666667e-01	1.000000e+00	7.336636e+00	7.310977e+00	7.310977e+00
# END HISTO1D

