# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.965510e+03	3.964926e+03	3.964926e+03
-5.200000e+00	-4.800000e+00	8.218302e+03	5.614441e+03	5.614441e+03
-4.800000e+00	-4.400000e+00	5.721500e+02	4.016576e+02	4.016576e+02
-4.400000e+00	-4.000000e+00	1.700991e+04	7.950173e+03	7.950173e+03
-4.000000e+00	-3.600000e+00	2.948240e+04	1.051325e+04	1.051325e+04
-3.600000e+00	-3.200000e+00	6.661358e+04	1.588765e+04	1.588765e+04
-3.200000e+00	-2.800000e+00	1.458634e+05	2.331156e+04	2.331156e+04
-2.800000e+00	-2.400000e+00	7.877980e+05	6.174019e+04	6.174019e+04
-2.400000e+00	-2.000000e+00	2.748430e+06	1.081543e+05	1.081543e+05
-2.000000e+00	-1.600000e+00	3.886255e+06	1.205011e+05	1.205011e+05
-1.600000e+00	-1.200000e+00	4.293492e+06	1.268545e+05	1.268545e+05
-1.200000e+00	-8.000000e-01	4.371545e+06	1.293697e+05	1.293697e+05
-8.000000e-01	-4.000000e-01	4.200500e+06	1.248360e+05	1.248360e+05
-4.000000e-01	7.771561e-16	4.255460e+06	1.272993e+05	1.272993e+05
7.771561e-16	4.000000e-01	3.930520e+06	1.203133e+05	1.203133e+05
4.000000e-01	8.000000e-01	4.483845e+06	1.318216e+05	1.318216e+05
8.000000e-01	1.200000e+00	4.449363e+06	1.296011e+05	1.296011e+05
1.200000e+00	1.600000e+00	4.289657e+06	1.261624e+05	1.261624e+05
1.600000e+00	2.000000e+00	3.760110e+06	1.183836e+05	1.183836e+05
2.000000e+00	2.400000e+00	2.838435e+06	1.031877e+05	1.031877e+05
2.400000e+00	2.800000e+00	6.235493e+05	4.819385e+04	4.819385e+04
2.800000e+00	3.200000e+00	1.287329e+05	2.177985e+04	2.177985e+04
3.200000e+00	3.600000e+00	7.085545e+04	1.637739e+04	1.637739e+04
3.600000e+00	4.000000e+00	3.231073e+04	1.122169e+04	1.122169e+04
4.000000e+00	4.400000e+00	2.833217e+04	1.049789e+04	1.049789e+04
4.400000e+00	4.800000e+00	4.822283e+03	3.995326e+03	3.995326e+03
4.800000e+00	5.200000e+00	2.659842e+00	1.598764e+00	1.598764e+00
5.200000e+00	5.600000e+00	5.494428e+03	5.493843e+03	5.493843e+03
5.600000e+00	6.000000e+00	1.780520e+00	1.516018e+00	1.516018e+00
# END HISTO1D

