# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.614876e+04	7.934939e+03	7.934939e+03
-5.600000e+00	-5.200000e+00	1.619781e+05	2.450734e+04	2.450734e+04
-5.200000e+00	-4.800000e+00	9.176315e+05	5.945309e+04	5.945309e+04
-4.800000e+00	-4.400000e+00	2.646640e+06	9.984012e+04	9.984012e+04
-4.400000e+00	-4.000000e+00	5.608945e+06	1.469771e+05	1.469771e+05
-4.000000e+00	-3.600000e+00	9.233580e+06	1.877611e+05	1.877611e+05
-3.600000e+00	-3.200000e+00	1.353915e+07	2.272153e+05	2.272153e+05
-3.200000e+00	-2.800000e+00	2.839592e+07	3.390958e+05	3.390958e+05
-2.800000e+00	-2.400000e+00	5.478608e+07	4.776131e+05	4.776131e+05
-2.400000e+00	-2.000000e+00	7.610673e+07	5.448282e+05	5.448282e+05
-2.000000e+00	-1.600000e+00	9.592813e+07	6.165068e+05	6.165068e+05
-1.600000e+00	-1.200000e+00	1.139574e+08	6.691077e+05	6.691077e+05
-1.200000e+00	-8.000000e-01	1.276991e+08	6.971671e+05	6.971671e+05
-8.000000e-01	-4.000000e-01	1.375667e+08	7.262652e+05	7.262652e+05
-4.000000e-01	7.771561e-16	1.428701e+08	7.358657e+05	7.358657e+05
7.771561e-16	4.000000e-01	1.420661e+08	7.372403e+05	7.372403e+05
4.000000e-01	8.000000e-01	1.374347e+08	7.237287e+05	7.237287e+05
8.000000e-01	1.200000e+00	1.278796e+08	7.069965e+05	7.069965e+05
1.200000e+00	1.600000e+00	1.143641e+08	6.623991e+05	6.623991e+05
1.600000e+00	2.000000e+00	9.579543e+07	6.085713e+05	6.085713e+05
2.000000e+00	2.400000e+00	7.639228e+07	5.624610e+05	5.624610e+05
2.400000e+00	2.800000e+00	5.478408e+07	4.909150e+05	4.909150e+05
2.800000e+00	3.200000e+00	2.852697e+07	3.535225e+05	3.535225e+05
3.200000e+00	3.600000e+00	1.451041e+07	2.600827e+05	2.600827e+05
3.600000e+00	4.000000e+00	8.760358e+06	1.826070e+05	1.826070e+05
4.000000e+00	4.400000e+00	5.372767e+06	1.443205e+05	1.443205e+05
4.400000e+00	4.800000e+00	2.636833e+06	9.919214e+04	9.919214e+04
4.800000e+00	5.200000e+00	8.157645e+05	5.468041e+04	5.468041e+04
5.200000e+00	5.600000e+00	2.228478e+05	2.892784e+04	2.892784e+04
5.600000e+00	6.000000e+00	4.821695e+03	3.995326e+03	3.995326e+03
# END HISTO1D

