# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.256577e+04	9.357041e+02	9.357041e+02
3.000000e+01	6.000000e+01	3.104682e+04	1.265234e+03	1.265234e+03
6.000000e+01	9.000000e+01	1.146777e+05	2.466609e+03	2.466609e+03
9.000000e+01	1.200000e+02	3.799947e+05	4.403192e+03	4.403192e+03
1.200000e+02	1.500000e+02	6.130053e+05	5.569162e+03	5.569162e+03
1.500000e+02	1.800000e+02	6.335077e+05	5.639711e+03	5.639711e+03
1.800000e+02	2.100000e+02	7.251537e+05	6.211439e+03	6.211439e+03
2.100000e+02	2.400000e+02	7.088020e+05	6.080585e+03	6.080585e+03
2.400000e+02	2.700000e+02	2.945833e+05	3.872900e+03	3.872900e+03
2.700000e+02	3.000000e+02	1.370388e+05	2.649996e+03	2.649996e+03
3.000000e+02	3.300000e+02	6.817167e+04	1.862790e+03	1.862790e+03
3.300000e+02	3.600000e+02	3.605413e+04	1.419563e+03	1.419563e+03
3.600000e+02	3.900000e+02	2.235644e+04	1.100632e+03	1.100632e+03
3.900000e+02	4.200000e+02	1.411568e+04	8.996585e+02	8.996585e+02
4.200000e+02	4.500000e+02	8.919463e+03	7.201923e+02	7.201923e+02
4.500000e+02	4.800000e+02	6.487527e+03	5.661954e+02	5.661954e+02
4.800000e+02	5.100000e+02	3.906460e+03	4.402441e+02	4.402441e+02
5.100000e+02	5.400000e+02	3.266843e+03	4.800419e+02	4.800419e+02
5.400000e+02	5.700000e+02	2.860653e+03	3.817802e+02	3.817802e+02
5.700000e+02	6.000000e+02	1.635659e+03	2.853696e+02	2.853696e+02
6.000000e+02	6.300000e+02	7.330107e+02	1.910608e+02	1.910608e+02
6.300000e+02	6.600000e+02	1.004485e+03	2.249127e+02	2.249127e+02
6.600000e+02	6.900000e+02	9.594560e+02	2.184965e+02	2.184965e+02
6.900000e+02	7.200000e+02	6.611053e+02	1.834392e+02	1.834392e+02
7.200000e+02	7.500000e+02	2.305273e+02	1.060699e+02	1.060699e+02
7.500000e+02	7.800000e+02	3.248070e+02	1.296046e+02	1.296046e+02
7.800000e+02	8.100000e+02	1.624511e+02	9.164432e+01	9.164432e+01
8.100000e+02	8.400000e+02	1.171234e+02	7.505052e+01	7.505052e+01
8.400000e+02	8.700000e+02	1.171312e+02	7.505052e+01	7.505052e+01
8.700000e+02	9.000000e+02	1.699614e+02	9.180065e+01	9.180065e+01
# END HISTO1D

