# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.082753e-02	1.827652e-02	1.827652e-02
-2.400000e+00	-2.000000e+00	7.267355e+00	2.218679e+00	2.218679e+00
-2.000000e+00	-1.600000e+00	3.665888e+01	5.737022e+00	5.737022e+00
-1.600000e+00	-1.200000e+00	1.793786e+02	1.165420e+02	1.165420e+02
-1.200000e+00	-8.000000e-01	2.373751e+02	1.202079e+02	1.202079e+02
-8.000000e-01	-4.000000e-01	6.639590e+02	2.602364e+02	2.602364e+02
-4.000000e-01	7.771561e-16	2.546840e+02	1.185047e+02	1.185047e+02
7.771561e-16	4.000000e-01	5.868873e+02	2.337249e+02	2.337249e+02
4.000000e-01	8.000000e-01	3.639042e+02	1.666590e+02	1.666590e+02
8.000000e-01	1.200000e+00	7.832400e+01	7.395245e+00	7.395245e+00
1.200000e+00	1.600000e+00	1.724700e+02	1.164821e+02	1.164821e+02
1.600000e+00	2.000000e+00	2.725405e+02	1.646068e+02	1.646068e+02
2.000000e+00	2.400000e+00	3.006985e+01	1.505271e+01	1.505271e+01
2.400000e+00	2.800000e+00	1.230974e+00	8.616394e-01	8.616394e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

