# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.378153e+05	6.623889e+03	6.623889e+03
2.100000e+02	2.400000e+02	2.230136e+06	1.079023e+04	1.079023e+04
2.400000e+02	2.700000e+02	1.603399e+06	9.051015e+03	9.051015e+03
2.700000e+02	3.000000e+02	1.055825e+06	7.375573e+03	7.375573e+03
3.000000e+02	3.300000e+02	6.802303e+05	5.984383e+03	5.984383e+03
3.300000e+02	3.600000e+02	4.430263e+05	4.816589e+03	4.816589e+03
3.600000e+02	3.900000e+02	2.836779e+05	3.815397e+03	3.815397e+03
3.900000e+02	4.200000e+02	1.889069e+05	3.104239e+03	3.104239e+03
4.200000e+02	4.500000e+02	1.228859e+05	2.514634e+03	2.514634e+03
4.500000e+02	4.800000e+02	8.484363e+04	2.104832e+03	2.104832e+03
4.800000e+02	5.100000e+02	5.650227e+04	1.721201e+03	1.721201e+03
5.100000e+02	5.400000e+02	4.111313e+04	1.502043e+03	1.502043e+03
5.400000e+02	5.700000e+02	3.075663e+04	1.319164e+03	1.319164e+03
5.700000e+02	6.000000e+02	2.076565e+04	1.019174e+03	1.019174e+03
6.000000e+02	6.300000e+02	1.385601e+04	8.385149e+02	8.385149e+02
6.300000e+02	6.600000e+02	1.175728e+04	7.694341e+02	7.694341e+02
6.600000e+02	6.900000e+02	7.465133e+03	6.110043e+02	6.110043e+02
6.900000e+02	7.200000e+02	7.123630e+03	6.013914e+02	6.013914e+02
7.200000e+02	7.500000e+02	3.696983e+03	4.303833e+02	4.303833e+02
7.500000e+02	7.800000e+02	3.333883e+03	4.102455e+02	4.102455e+02
7.800000e+02	8.100000e+02	2.857269e+03	3.783333e+02	3.783333e+02
8.100000e+02	8.400000e+02	2.324338e+03	3.431734e+02	3.431734e+02
8.400000e+02	8.700000e+02	1.742090e+03	2.951344e+02	2.951344e+02
8.700000e+02	9.000000e+02	1.432306e+03	2.699618e+02	2.699618e+02
# END HISTO1D

