# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.003094e+02	3.886832e+01	3.886832e+01
1.666667e-01	3.333333e-01	1.363048e+02	1.434895e+01	1.434895e+01
3.333333e-01	5.000000e-01	1.070946e+03	4.863422e+02	4.863422e+02
5.000000e-01	6.666667e-01	1.915606e+02	1.865040e+01	1.865040e+01
6.666667e-01	8.333333e-01	1.533188e+02	1.675483e+01	1.675483e+01
8.333333e-01	1.000000e+00	1.791699e+02	1.870532e+01	1.870532e+01
1.000000e+00	1.166667e+00	4.734330e+02	2.818917e+02	2.818917e+02
1.166667e+00	1.333333e+00	4.342585e+03	3.907724e+03	3.907724e+03
1.333333e+00	1.500000e+00	1.297472e+03	5.597277e+02	5.597277e+02
1.500000e+00	1.666667e+00	1.374547e+02	1.613487e+01	1.613487e+01
1.666667e+00	1.833333e+00	7.443378e+02	3.995892e+02	3.995892e+02
1.833333e+00	2.000000e+00	9.255629e+01	1.315147e+01	1.315147e+01
2.000000e+00	2.166667e+00	1.067316e+02	1.377518e+01	1.377518e+01
2.166667e+00	2.333333e+00	3.708169e+02	2.794809e+02	2.794809e+02
2.333333e+00	2.500000e+00	9.879682e+01	3.675422e+01	3.675422e+01
# END HISTO1D

