# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.288643e+07	7.671587e+05	7.671587e+05
-2.986667e+00	-2.773333e+00	7.614684e+07	7.332210e+05	7.332210e+05
-2.773333e+00	-2.560000e+00	4.525386e+07	5.706137e+05	5.706137e+05
-2.560000e+00	-2.346667e+00	2.439929e+07	4.248553e+05	4.248553e+05
-2.346667e+00	-2.133333e+00	1.384943e+07	3.190219e+05	3.190219e+05
-2.133333e+00	-1.920000e+00	8.263949e+06	2.405444e+05	2.405444e+05
-1.920000e+00	-1.706667e+00	5.148285e+06	1.898013e+05	1.898013e+05
-1.706667e+00	-1.493333e+00	3.789445e+06	1.651651e+05	1.651651e+05
-1.493333e+00	-1.280000e+00	2.811436e+06	1.410723e+05	1.410723e+05
-1.280000e+00	-1.066667e+00	1.754517e+06	1.103224e+05	1.103224e+05
-1.066667e+00	-8.533333e-01	1.211278e+06	1.030293e+05	1.030293e+05
-8.533333e-01	-6.400000e-01	9.267269e+05	8.242094e+04	8.242094e+04
-6.400000e-01	-4.266667e-01	5.732265e+05	6.283612e+04	6.283612e+04
-4.266667e-01	-2.133333e-01	5.269892e+05	6.183074e+04	6.183074e+04
-2.133333e-01	3.885781e-16	6.287092e+05	6.625036e+04	6.625036e+04
3.885781e-16	2.133333e-01	5.674899e+05	6.280927e+04	6.280927e+04
2.133333e-01	4.266667e-01	5.233362e+05	6.143456e+04	6.143456e+04
4.266667e-01	6.400000e-01	7.975947e+05	7.584744e+04	7.584744e+04
6.400000e-01	8.533333e-01	1.063220e+06	1.026335e+05	1.026335e+05
8.533333e-01	1.066667e+00	1.042281e+06	8.673210e+04	8.673210e+04
1.066667e+00	1.280000e+00	1.968699e+06	1.205849e+05	1.205849e+05
1.280000e+00	1.493333e+00	2.976638e+06	1.450490e+05	1.450490e+05
1.493333e+00	1.706667e+00	4.035388e+06	1.850601e+05	1.850601e+05
1.706667e+00	1.920000e+00	5.115538e+06	1.970346e+05	1.970346e+05
1.920000e+00	2.133333e+00	8.135436e+06	2.448363e+05	2.448363e+05
2.133333e+00	2.346667e+00	1.466055e+07	3.232101e+05	3.232101e+05
2.346667e+00	2.560000e+00	2.450282e+07	4.436111e+05	4.436111e+05
2.560000e+00	2.773333e+00	4.317188e+07	5.725916e+05	5.725916e+05
2.773333e+00	2.986667e+00	7.838394e+07	7.600932e+05	7.600932e+05
2.986667e+00	3.200000e+00	8.250416e+07	7.639622e+05	7.639622e+05
# END HISTO1D

