# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.222123e+01	1.079678e+01	1.079678e+01
1.000000e+01	2.000000e+01	1.270492e+02	1.166696e+01	1.166696e+01
2.000000e+01	3.000000e+01	1.682899e+02	1.759456e+01	1.759456e+01
3.000000e+01	4.000000e+01	1.439078e+02	1.698758e+01	1.698758e+01
4.000000e+01	5.000000e+01	9.360879e+01	1.326187e+01	1.326187e+01
5.000000e+01	6.000000e+01	9.236211e+01	1.510887e+01	1.510887e+01
6.000000e+01	7.000000e+01	4.853868e+01	9.525947e+00	9.525947e+00
7.000000e+01	8.000000e+01	4.601208e+01	1.058935e+01	1.058935e+01
8.000000e+01	9.000000e+01	2.647547e+01	8.125303e+00	8.125303e+00
9.000000e+01	1.000000e+02	1.732968e+01	5.611385e+00	5.611385e+00
1.000000e+02	1.100000e+02	1.819241e+01	7.190930e+00	7.190930e+00
1.100000e+02	1.200000e+02	9.832173e+00	4.838652e+00	4.838652e+00
1.200000e+02	1.300000e+02	6.632249e+00	4.658930e+00	4.658930e+00
1.300000e+02	1.400000e+02	2.268518e+00	8.365972e-01	8.365972e-01
1.400000e+02	1.500000e+02	1.721359e+00	6.198947e-01	6.198947e-01
1.500000e+02	1.600000e+02	8.631015e-01	1.768195e-01	1.768195e-01
1.600000e+02	1.700000e+02	4.499020e-01	1.099276e-01	1.099276e-01
1.700000e+02	1.800000e+02	5.741178e-01	1.514596e-01	1.514596e-01
1.800000e+02	1.900000e+02	1.187579e+00	8.161172e-01	8.161172e-01
1.900000e+02	2.000000e+02	1.206485e-01	6.066178e-02	6.066178e-02
2.000000e+02	2.100000e+02	2.059922e-01	8.993078e-02	8.993078e-02
2.100000e+02	2.200000e+02	1.219678e-01	6.464271e-02	6.464271e-02
2.200000e+02	2.300000e+02	4.686962e+00	4.653267e+00	4.653267e+00
2.300000e+02	2.400000e+02	4.687733e+00	4.629525e+00	4.629525e+00
2.400000e+02	2.500000e+02	1.053414e+00	1.015319e+00	1.015319e+00
2.500000e+02	2.600000e+02	2.365573e-02	1.262035e-02	1.262035e-02
2.600000e+02	2.700000e+02	7.797026e-03	2.278730e-03	2.278730e-03
2.700000e+02	2.800000e+02	7.183361e-02	5.906292e-02	5.906292e-02
2.800000e+02	2.900000e+02	2.599356e-03	1.265817e-03	1.265817e-03
2.900000e+02	3.000000e+02	1.386092e-02	8.019198e-03	8.019198e-03
# END HISTO1D

