# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.129323e+01	1.219868e+01	1.219868e+01
9.000000e+01	9.600000e+01	1.176263e+02	2.346818e+01	2.346818e+01
9.600000e+01	1.020000e+02	8.169997e+01	1.373603e+01	1.373603e+01
1.020000e+02	1.080000e+02	9.284782e+01	1.371634e+01	1.371634e+01
1.080000e+02	1.140000e+02	1.173973e+02	1.774782e+01	1.774782e+01
1.140000e+02	1.200000e+02	1.469414e+02	2.226882e+01	2.226882e+01
1.200000e+02	1.260000e+02	1.434662e+02	2.214439e+01	2.214439e+01
1.260000e+02	1.320000e+02	1.099677e+02	1.451592e+01	1.451592e+01
1.320000e+02	1.380000e+02	1.112541e+02	1.639076e+01	1.639076e+01
1.380000e+02	1.440000e+02	1.590436e+02	2.599720e+01	2.599720e+01
1.440000e+02	1.500000e+02	1.149228e+02	1.932421e+01	1.932421e+01
1.500000e+02	1.560000e+02	1.092873e+02	1.953106e+01	1.953106e+01
1.560000e+02	1.620000e+02	9.375063e+01	1.911473e+01	1.911473e+01
1.620000e+02	1.680000e+02	3.929022e+01	1.114135e+01	1.114135e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

