# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.905187e+04	1.731302e+04	1.731302e+04
-4.000000e+00	-3.600000e+00	2.586760e+05	3.127794e+04	3.127794e+04
-3.600000e+00	-3.200000e+00	4.811835e+05	4.284412e+04	4.284412e+04
-3.200000e+00	-2.800000e+00	3.024780e+06	1.198405e+05	1.198405e+05
-2.800000e+00	-2.400000e+00	1.006413e+07	2.055851e+05	2.055851e+05
-2.400000e+00	-2.000000e+00	1.774612e+07	2.637885e+05	2.637885e+05
-2.000000e+00	-1.600000e+00	2.467343e+07	3.267182e+05	3.267182e+05
-1.600000e+00	-1.200000e+00	3.148602e+07	3.563061e+05	3.563061e+05
-1.200000e+00	-8.000000e-01	3.600043e+07	3.691316e+05	3.691316e+05
-8.000000e-01	-4.000000e-01	3.931878e+07	3.826836e+05	3.826836e+05
-4.000000e-01	7.771561e-16	4.009385e+07	3.902076e+05	3.902076e+05
7.771561e-16	4.000000e-01	4.003160e+07	3.889414e+05	3.889414e+05
4.000000e-01	8.000000e-01	3.890145e+07	3.808744e+05	3.808744e+05
8.000000e-01	1.200000e+00	3.690700e+07	3.726117e+05	3.726117e+05
1.200000e+00	1.600000e+00	3.143630e+07	3.465720e+05	3.465720e+05
1.600000e+00	2.000000e+00	2.486053e+07	3.090348e+05	3.090348e+05
2.000000e+00	2.400000e+00	1.790055e+07	2.863932e+05	2.863932e+05
2.400000e+00	2.800000e+00	1.021885e+07	2.227460e+05	2.227460e+05
2.800000e+00	3.200000e+00	2.869052e+06	1.114335e+05	1.114335e+05
3.200000e+00	3.600000e+00	4.563855e+05	4.147847e+04	4.147847e+04
3.600000e+00	4.000000e+00	2.374413e+05	2.974410e+04	2.974410e+04
4.000000e+00	4.400000e+00	8.018290e+04	1.732234e+04	1.732234e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

