# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.874477e+05	6.831398e+03	6.831398e+03
9.000000e+01	9.600000e+01	2.445763e+05	7.898873e+03	7.898873e+03
9.600000e+01	1.020000e+02	2.589708e+05	8.110653e+03	8.110653e+03
1.020000e+02	1.080000e+02	2.673480e+05	8.146315e+03	8.146315e+03
1.080000e+02	1.140000e+02	2.943957e+05	8.813668e+03	8.813668e+03
1.140000e+02	1.200000e+02	2.896453e+05	8.492837e+03	8.492837e+03
1.200000e+02	1.260000e+02	2.877822e+05	8.740663e+03	8.740663e+03
1.260000e+02	1.320000e+02	2.804623e+05	8.347764e+03	8.347764e+03
1.320000e+02	1.380000e+02	2.581377e+05	8.001278e+03	8.001278e+03
1.380000e+02	1.440000e+02	2.518410e+05	7.962279e+03	7.962279e+03
1.440000e+02	1.500000e+02	2.255508e+05	7.472455e+03	7.472455e+03
1.500000e+02	1.560000e+02	2.051998e+05	7.173671e+03	7.173671e+03
1.560000e+02	1.620000e+02	1.724683e+05	6.548250e+03	6.548250e+03
1.620000e+02	1.680000e+02	7.359020e+04	4.682549e+03	4.682549e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

