# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.637653e+05	5.287068e+03	5.287068e+03
2.100000e+02	2.400000e+02	1.516835e+06	8.674427e+03	8.674427e+03
2.400000e+02	2.700000e+02	1.112940e+06	7.440167e+03	7.440167e+03
2.700000e+02	3.000000e+02	7.443697e+05	6.089348e+03	6.089348e+03
3.000000e+02	3.300000e+02	4.859520e+05	4.943872e+03	4.943872e+03
3.300000e+02	3.600000e+02	3.277450e+05	4.077432e+03	4.077432e+03
3.600000e+02	3.900000e+02	2.173376e+05	3.292230e+03	3.292230e+03
3.900000e+02	4.200000e+02	1.486939e+05	2.728738e+03	2.728738e+03
4.200000e+02	4.500000e+02	9.736843e+04	2.212229e+03	2.212229e+03
4.500000e+02	4.800000e+02	7.192683e+04	1.938547e+03	1.938547e+03
4.800000e+02	5.100000e+02	4.850673e+04	1.577483e+03	1.577483e+03
5.100000e+02	5.400000e+02	3.426520e+04	1.309757e+03	1.309757e+03
5.400000e+02	5.700000e+02	2.620300e+04	1.146649e+03	1.146649e+03
5.700000e+02	6.000000e+02	1.805337e+04	9.493749e+02	9.493749e+02
6.000000e+02	6.300000e+02	1.284050e+04	8.049420e+02	8.049420e+02
6.300000e+02	6.600000e+02	1.034465e+04	7.205701e+02	7.205701e+02
6.600000e+02	6.900000e+02	6.958763e+03	5.899649e+02	5.899649e+02
6.900000e+02	7.200000e+02	6.636233e+03	5.800547e+02	5.800547e+02
7.200000e+02	7.500000e+02	3.576027e+03	4.237722e+02	4.237722e+02
7.500000e+02	7.800000e+02	3.220400e+03	4.033248e+02	4.033248e+02
7.800000e+02	8.100000e+02	2.694854e+03	3.670660e+02	3.670660e+02
8.100000e+02	8.400000e+02	2.320524e+03	3.431525e+02	3.431525e+02
8.400000e+02	8.700000e+02	1.689208e+03	2.903610e+02	2.903610e+02
8.700000e+02	9.000000e+02	1.322756e+03	2.593752e+02	2.593752e+02
# END HISTO1D

