# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.589363e+07	1.509720e+05	1.509720e+05
6.000000e+00	1.200000e+01	2.522125e+08	2.579710e+05	2.579710e+05
1.200000e+01	1.800000e+01	9.501443e+07	1.580920e+05	1.580920e+05
1.800000e+01	2.400000e+01	2.939498e+07	8.836699e+04	8.836699e+04
2.400000e+01	3.000000e+01	1.067676e+07	5.235467e+04	5.235467e+04
3.000000e+01	3.600000e+01	4.405000e+06	3.350029e+04	3.350029e+04
3.600000e+01	4.200000e+01	1.975455e+06	2.243047e+04	2.243047e+04
4.200000e+01	4.800000e+01	9.778542e+05	1.598011e+04	1.598011e+04
4.800000e+01	5.400000e+01	5.053627e+05	1.162949e+04	1.162949e+04
5.400000e+01	6.000000e+01	2.640762e+05	8.157415e+03	8.157415e+03
6.000000e+01	6.600000e+01	1.582966e+05	6.349143e+03	6.349143e+03
6.600000e+01	7.200000e+01	8.930622e+04	4.765329e+03	4.765329e+03
7.200000e+01	7.800000e+01	5.618218e+04	3.755510e+03	3.755510e+03
7.800000e+01	8.400000e+01	3.330872e+04	2.878138e+03	2.878138e+03
8.400000e+01	9.000000e+01	2.464620e+04	2.800452e+03	2.800452e+03
9.000000e+01	9.600000e+01	1.352659e+04	1.835525e+03	1.835525e+03
9.600000e+01	1.020000e+02	1.136316e+04	1.695385e+03	1.695385e+03
1.020000e+02	1.080000e+02	3.691182e+03	9.209310e+02	9.209310e+02
1.080000e+02	1.140000e+02	7.539618e+03	1.399591e+03	1.399591e+03
1.140000e+02	1.200000e+02	2.194668e+03	7.485922e+02	7.485922e+02
1.200000e+02	1.260000e+02	1.835558e+03	6.510588e+02	6.510588e+02
1.260000e+02	1.320000e+02	2.457272e+03	7.938888e+02	7.938888e+02
1.320000e+02	1.380000e+02	1.718878e+03	6.509222e+02	6.509222e+02
1.380000e+02	1.440000e+02	1.323148e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	6.245390e+02	3.762068e+02	3.762068e+02
1.500000e+02	1.560000e+02	3.031542e+02	2.656813e+02	2.656813e+02
1.560000e+02	1.620000e+02	2.651490e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.843973e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.870645e+02	4.619244e+02	4.619244e+02
1.740000e+02	1.800000e+02	2.653053e+02	2.643284e+02	2.643284e+02
# END HISTO1D

