# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.816186e+05	5.208380e+03	5.208380e+03
1.000000e+01	2.000000e+01	4.579059e+05	8.282007e+03	8.282007e+03
2.000000e+01	3.000000e+01	5.780876e+05	9.362147e+03	9.362147e+03
3.000000e+01	4.000000e+01	5.793184e+05	9.285382e+03	9.285382e+03
4.000000e+01	5.000000e+01	5.764365e+05	9.293415e+03	9.293415e+03
5.000000e+01	6.000000e+01	5.107184e+05	8.775571e+03	8.775571e+03
6.000000e+01	7.000000e+01	4.440488e+05	8.154487e+03	8.154487e+03
7.000000e+01	8.000000e+01	3.907894e+05	7.662625e+03	7.662625e+03
8.000000e+01	9.000000e+01	3.340737e+05	7.082190e+03	7.082190e+03
9.000000e+01	1.000000e+02	3.140901e+05	6.880374e+03	6.880374e+03
1.000000e+02	1.100000e+02	2.627110e+05	6.332649e+03	6.332649e+03
1.100000e+02	1.200000e+02	2.250457e+05	5.806321e+03	5.806321e+03
1.200000e+02	1.300000e+02	1.993378e+05	5.465452e+03	5.465452e+03
1.300000e+02	1.400000e+02	1.727330e+05	5.097925e+03	5.097925e+03
1.400000e+02	1.500000e+02	1.527206e+05	4.785833e+03	4.785833e+03
1.500000e+02	1.600000e+02	1.383007e+05	4.568758e+03	4.568758e+03
1.600000e+02	1.700000e+02	1.175152e+05	4.201512e+03	4.201512e+03
1.700000e+02	1.800000e+02	1.022866e+05	3.916210e+03	3.916210e+03
1.800000e+02	1.900000e+02	1.008270e+05	3.901279e+03	3.901279e+03
1.900000e+02	2.000000e+02	8.222102e+04	3.518143e+03	3.518143e+03
2.000000e+02	2.100000e+02	7.161727e+04	3.300959e+03	3.300959e+03
2.100000e+02	2.200000e+02	6.128385e+04	3.024763e+03	3.024763e+03
2.200000e+02	2.300000e+02	5.628704e+04	2.916593e+03	2.916593e+03
2.300000e+02	2.400000e+02	5.071869e+04	2.771458e+03	2.771458e+03
2.400000e+02	2.500000e+02	4.371528e+04	2.553619e+03	2.553619e+03
2.500000e+02	2.600000e+02	3.524197e+04	2.315146e+03	2.315146e+03
2.600000e+02	2.700000e+02	3.064000e+04	2.140828e+03	2.140828e+03
2.700000e+02	2.800000e+02	3.034634e+04	2.143478e+03	2.143478e+03
2.800000e+02	2.900000e+02	2.915447e+04	2.101791e+03	2.101791e+03
2.900000e+02	3.000000e+02	2.306986e+04	1.876631e+03	1.876631e+03
# END HISTO1D

