# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.262516e+07	2.193908e+05	2.193908e+05
-2.400000e+00	-2.000000e+00	6.122253e+07	4.882162e+05	4.882162e+05
-2.000000e+00	-1.600000e+00	7.898995e+07	5.495205e+05	5.495205e+05
-1.600000e+00	-1.200000e+00	9.529697e+07	6.248430e+05	6.248430e+05
-1.200000e+00	-8.000000e-01	1.068666e+08	6.480354e+05	6.480354e+05
-8.000000e-01	-4.000000e-01	1.144934e+08	6.633363e+05	6.633363e+05
-4.000000e-01	7.771561e-16	1.189869e+08	6.723186e+05	6.723186e+05
7.771561e-16	4.000000e-01	1.183946e+08	6.675928e+05	6.675928e+05
4.000000e-01	8.000000e-01	1.145323e+08	6.630654e+05	6.630654e+05
8.000000e-01	1.200000e+00	1.057581e+08	6.425757e+05	6.425757e+05
1.200000e+00	1.600000e+00	9.469932e+07	6.007120e+05	6.007120e+05
1.600000e+00	2.000000e+00	7.877528e+07	5.469130e+05	5.469130e+05
2.000000e+00	2.400000e+00	6.118163e+07	5.030430e+05	5.030430e+05
2.400000e+00	2.800000e+00	1.275574e+07	2.378555e+05	2.378555e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

