# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.340615e+05	2.622248e+03	2.622248e+03
2.100000e+02	2.400000e+02	2.691810e+05	3.674731e+03	3.674731e+03
2.400000e+02	2.700000e+02	1.357873e+05	2.592871e+03	2.592871e+03
2.700000e+02	3.000000e+02	6.211523e+04	1.766143e+03	1.766143e+03
3.000000e+02	3.300000e+02	2.893590e+04	1.325734e+03	1.325734e+03
3.300000e+02	3.600000e+02	1.342154e+04	8.257319e+02	8.257319e+02
3.600000e+02	3.900000e+02	6.577270e+03	5.743947e+02	5.743947e+02
3.900000e+02	4.200000e+02	3.734697e+03	4.306645e+02	4.306645e+02
4.200000e+02	4.500000e+02	2.226012e+03	3.349801e+02	3.349801e+02
4.500000e+02	4.800000e+02	1.398955e+03	2.684638e+02	2.684638e+02
4.800000e+02	5.100000e+02	4.496810e+02	1.498620e+02	1.498620e+02
5.100000e+02	5.400000e+02	4.872927e+02	1.587326e+02	1.587326e+02
5.400000e+02	5.700000e+02	3.286531e+02	1.296599e+02	1.296599e+02
5.700000e+02	6.000000e+02	2.909230e+02	1.186351e+02	1.186351e+02
6.000000e+02	6.300000e+02	5.529677e-02	2.911569e-02	2.911569e-02
6.300000e+02	6.600000e+02	5.667623e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	2.190601e+02	1.058669e+02	1.058669e+02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

